28007	0
28008	2
28009	0
28010	0
28011	151
28012	56
28013	135
28014	16
28015	10
28016	373
28017	40
28018	0
28019	288
28020	216
28021	230
28022	16
28023	607
28024	529
28025	424
28026	0
28027	12
28028	0
28029	33
28030	33
28031	0
28032	148
28033	377
28034	315
28035	494
28036	43
28037	4
28038	20
28039	0
28040	18
28041	4
28042	2
28043	0
28044	1
28045	20
28046	0
28047	0
28048	0
28049	28
28050	0
28051	0
28052	0
28053	0
28054	121
28055	13
28056	1
28057	53
28058	111
28059	176
28060	112
28061	52
28062	10
28063	270
28064	1
28065	0
28066	0
28067	213
28068	17
28069	303
28070	177
28071	1
28072	35
28073	0
28074	18
28075	10
28076	421
28077	388
28078	676
28079	7
28080	323
28081	0
28082	57
28083	154
28084	218
28085	0
28086	20
28087	0
28088	0
28089	0
28090	74
28091	4
28092	59
28093	23
28094	271
28095	5
28096	7
28097	12
28098	109
28099	31
28100	0
28101	35
28102	3
28103	0
28104	166
28105	0
28106	10
28107	1
28108	312
28109	420
28110	128
28111	0
28112	1
28113	1
28114	5
28115	51
28116	119
28117	16
28118	133
28119	7
28120	14
28121	4
28122	21
28123	49
28124	15
28125	105
28126	152
28127	0
28128	344
28129	0
28130	149
28131	5
28132	138
28133	1
28134	0
28135	37
28136	223
28137	15
28138	51
28139	111
28140	40
28141	20
28142	0
28143	0
28144	0
28145	10
28146	172
28147	352
28148	442
28149	198
28150	0
28151	52
28152	240
28153	16
28154	196
28155	10
28156	0
28157	38
28158	35
28159	166
28160	0
28161	322
28162	4
28163	45
28164	0
28165	0
28166	4
28167	162
28168	83
28169	1
28170	0
28171	81
28172	9
28173	177
28174	60
28175	130
28176	168
28177	24
28178	0
28179	20
28180	93
28181	20
28182	0
28183	192
28184	0
28185	35
28186	0
28187	183
28188	0
28189	0
28190	34
28191	234
28192	0
28193	4
28194	12
28195	1
28196	0
28197	84
28198	0
28199	116
28200	79
28201	35
28202	0
28203	10
28204	37
28205	66
28206	4
28207	21
28208	0
28209	0
28210	0
28211	10
28212	0
28213	207
28214	164
28215	213
28216	0
28217	342
28218	0
28219	0
28220	1
28221	114
28222	11
28223	30
28224	0
28225	0
28226	20
28227	10
28228	103
28229	4
28230	145
28231	1
28232	0
28233	23
28234	10
28235	4
28236	36
28237	0
28238	0
28239	0
28240	0
28241	11
28242	0
28243	334
28244	237
28245	0
28246	0
28247	0
28248	0
28249	3
28250	152
28251	20
28252	20
28253	0
28254	1
28255	20
28256	367
28257	6
28258	4
28259	0
28260	163
28261	21
28262	49
28263	19
28264	292
28265	201
28266	0
28267	0
28268	1
28269	0
28270	2
28271	21
28272	19
28273	0
28274	0
28275	0
28276	0
28277	38
28278	5
28279	22
28280	21
28281	71
28282	0
28283	0
28284	0
28285	0
28286	0
28287	208
28288	18
28289	1
28290	3
28291	113
28292	0
28293	35
28294	45
28295	138
28296	60
28297	182
28298	5
28299	0
28300	2
28301	7
28302	30
28303	329
28304	37
28305	105
28306	285
28307	0
28308	1
28309	265
28310	0
28311	0
28312	60
28313	50
28314	57
28315	0
28316	0
28317	0
28318	1
28319	0
28320	363
28321	97
28322	61
28323	1
28324	151
28325	0
28326	176
28327	148
28328	21
28329	0
28330	333
28331	0
28332	56
28333	1
28334	0
28335	237
28336	12
28337	0
28338	22
28339	0
28340	12
28341	56
28342	4
28343	0
28344	427
28345	283
28346	322
28347	408
28348	26
28349	0
28350	31
28351	309
28352	236
28353	10
28354	0
28355	88
28356	274
28357	84
28358	0
28359	0
28360	20
28361	124
28362	415
28363	292
28364	0
28365	131
28366	10
28367	194
28368	1
28369	0
28370	52
28371	9
28372	0
28373	207
28374	1
28375	0
28376	14
28377	37
28378	0
28379	0
28380	687
28381	288
28382	23
28383	79
28384	0
28385	0
28386	38
28387	0
28388	2
28389	0
28390	0
28391	0
28392	0
28393	52
28394	373
28395	0
28396	0
28397	335
28398	47
28399	123
28400	32
28401	4
28402	4
28403	40
28404	95
28405	142
28406	210
28407	4
28408	0
28409	0
28410	6
28411	197
28412	0
28413	10
28414	20
28415	106
28416	10
28417	23
28418	0
28419	5
28420	1
28421	26
28422	4
28423	96
28424	12
28425	1
28426	35
28427	0
28428	8
28429	155
28430	510
28431	50
28432	0
28433	0
28434	1
28435	0
28436	46
28437	71
28438	4
28439	0
28440	0
28441	0
28442	0
28443	0
28444	137
28445	0
28446	0
28447	22
28448	282
28449	382
28450	59
28451	0
28452	105
28453	6
28454	33
28455	47
28456	3
28457	38
28458	24
28459	277
28460	34
28461	0
28462	0
28463	0
28464	10
28465	134
28466	5
28467	0
28468	88
28469	0
28470	0
28471	0
28472	150
28473	20
28474	0
28475	0
28476	10
28477	273
28478	10
28479	1
28480	16
28481	42
28482	19
28483	0
28484	2
28485	420
28486	0
28487	0
28488	0
28489	98
28490	218
28491	0
28492	143
28493	129
28494	5
28495	81
28496	0
28497	0
28498	2
28499	140
28500	11
28501	20
28502	35
28503	20
28504	1
28505	0
28506	1
28507	0
28508	294
28509	194
28510	0
28511	30
28512	0
28513	9
28514	105
28515	0
28516	4
28517	0
28518	0
28519	0
28520	77
28521	20
28522	34
28523	0
28524	0
28525	1
28526	11
28527	7
28528	116
28529	65
28530	5
28531	30
28532	169
28533	0
28534	51
28535	17
28536	28
28537	23
28538	23
28539	0
28540	0
28541	0
28542	225
28543	131
28544	0
28545	1
28546	61
28547	1
28548	20
28549	0
28550	26
28551	0
28552	278
28553	42
28554	1
28555	11
28556	1
28557	50
28558	40
28559	0
28560	0
28561	4
28562	215
28563	0
28564	88
28565	30
28566	0
28567	0
28568	0
28569	86
28570	307
28571	52
28572	19
28573	71
28574	19
28575	0
28576	7
28577	0
28578	3
28579	20
28580	0
28581	0
28582	35
28583	22
28584	18
28585	75
28586	0
28587	0
28588	4
28589	0
28590	0
28591	0
28592	0
28593	0
28594	0
28595	0
28596	55
28597	40
28598	0
28599	91
28600	29
28601	10
28602	80
28603	6
28604	125
28605	0
28606	0
28607	0
28608	0
28609	0
28610	240
28611	158
28612	0
28613	64
28614	98
28615	0
28616	0
28617	158
28618	4
28619	182
28620	79
28621	211
28622	0
28623	63
28624	88
28625	174
28626	63
28627	96
28628	185
28629	56
28630	70
28631	53
28632	481
28633	351
28634	484
28635	20
28636	91
28637	66
28638	0
28639	16
28640	408
28641	20
28642	14
28643	0
28644	1
28645	288
28646	421
28647	220
28648	55
28649	2
28650	70
28651	98
28652	0
28653	1
28654	216
28655	0
28656	49
28657	320
28658	7
28659	5
28660	0
28661	0
28662	147
28663	295
28664	1
28665	0
28666	4
28667	10
28668	0
28669	0
28670	168
28671	7
28672	140
28673	2
28674	84
28675	1
28676	0
28677	10
28678	327
28679	21
28680	0
28681	53
28682	0
28683	1
28684	0
28685	167
28686	203
28687	167
28688	202
28689	156
28690	185
28691	0
28692	10
28693	184
28694	83
28695	2
28696	254
