26287	0
26288	111
26289	24
26290	303
26291	45
26292	80
26293	62
26294	10
26295	1
26296	0
26297	61
26298	0
26299	337
26300	0
26301	162
26302	541
26303	7
26304	0
26305	84
26306	414
26307	0
26308	35
26309	1
26310	148
26311	84
26312	214
26313	367
26314	228
26315	2
26316	486
26317	403
26318	213
26319	10
26320	279
26321	273
26322	362
26323	0
26324	10
26325	0
26326	0
26327	39
26328	4
26329	0
26330	376
26331	169
26332	57
26333	0
26334	49
26335	353
26336	310
26337	2
26338	12
26339	455
26340	169
26341	333
26342	7
26343	25
26344	171
26345	0
26346	60
26347	315
26348	77
26349	0
26350	348
26351	36
26352	20
26353	81
26354	354
26355	589
26356	707
26357	804
26358	10
26359	0
26360	323
26361	36
26362	129
26363	0
26364	129
26365	160
26366	0
26367	340
26368	92
26369	884
26370	26
26371	0
26372	44
26373	230
26374	868
26375	637
26376	611
26377	218
26378	1
26379	272
26380	17
26381	462
26382	279
26383	229
26384	4
26385	115
26386	10
26387	371
26388	1
26389	2
26390	180
26391	96
26392	56
26393	255
26394	32
26395	219
26396	39
26397	194
26398	783
26399	632
26400	332
26401	476
26402	167
26403	0
26404	141
26405	279
26406	360
26407	486
26408	238
26409	1
26410	0
26411	333
26412	56
26413	122
26414	381
26415	1
26416	12
26417	154
26418	92
26419	103
26420	0
26421	439
26422	0
26423	337
26424	0
26425	191
26426	1
26427	183
26428	166
26429	330
26430	0
26431	123
26432	81
26433	102
26434	469
26435	95
26436	15
26437	327
26438	48
26439	80
26440	199
26441	0
26442	120
26443	56
26444	92
26445	0
26446	4
26447	82
26448	413
26449	0
26450	36
26451	489
26452	167
26453	0
26454	327
26455	362
26456	334
26457	61
26458	32
26459	10
26460	26
26461	0
26462	2
26463	30
26464	0
26465	248
26466	431
26467	55
26468	86
26469	228
26470	375
26471	256
26472	5
26473	1
26474	0
26475	141
26476	59
26477	336
26478	7
26479	4
26480	171
26481	303
26482	2
26483	59
26484	277
26485	246
26486	1
26487	44
26488	3
26489	75
