38662	289
38663	1
38664	38
38665	4
38666	59
38667	162
38668	2
38669	42
38670	0
38671	162
38672	0
38673	0
38674	117
38675	4
38676	10
38677	36
38678	88
38679	210
38680	139
38681	42
38682	0
38683	296
38684	200
38685	0
38686	33
38687	56
38688	84
38689	20
38690	0
38691	0
38692	177
38693	56
38694	77
38695	0
38696	475
38697	240
38698	133
38699	12
38700	225
38701	89
38702	0
38703	0
38704	3
38705	0
38706	44
38707	136
38708	0
38709	4
38710	288
38711	401
38712	552
38713	337
38714	425
38715	64
38716	20
38717	26
38718	0
38719	35
38720	40
38721	20
38722	76
38723	10
38724	0
38725	105
38726	0
38727	23
38728	0
38729	154
38730	0
38731	280
38732	18
38733	84
38734	0
38735	387
38736	108
38737	52
38738	255
38739	79
38740	47
38741	60
38742	0
38743	20
38744	32
38745	357
38746	490
38747	336
38748	426
38749	0
38750	101
38751	414
38752	0
38753	19
38754	138
38755	21
38756	181
38757	28
38758	35
38759	3
38760	2
38761	4
38762	1
38763	470
38764	130
38765	453
38766	12
38767	1
38768	10
38769	162
38770	408
38771	365
38772	280
38773	237
38774	15
38775	366
38776	281
38777	103
38778	2
38779	1
38780	0
38781	0
38782	0
38783	162
38784	341
38785	225
38786	401
38787	0
38788	1
38789	4
38790	0
38791	47
38792	114
38793	64
38794	1
38795	89
38796	0
38797	11
38798	140
38799	0
38800	75
38801	10
38802	30
38803	5
38804	4
38805	4
38806	11
38807	149
38808	0
38809	0
38810	0
38811	1
38812	4
38813	483
38814	341
38815	148
38816	4
38817	80
38818	328
38819	376
38820	124
38821	43
38822	106
38823	430
38824	114
38825	123
38826	7
38827	23
38828	180
38829	1
38830	52
38831	128
38832	184
38833	32
38834	0
38835	1
38836	407
38837	0
38838	284
38839	149
38840	4
38841	1
38842	0
38843	69
38844	338
38845	0
38846	235
38847	221
38848	81
38849	20
38850	143
38851	287
38852	380
38853	75
38854	13
38855	50
38856	1
38857	136
38858	1
38859	20
38860	154
38861	0
38862	23
38863	59
38864	399
38865	49
38866	4
38867	5
38868	52
38869	138
38870	6
38871	303
38872	370
38873	82
38874	35
38875	9
38876	1
38877	95
38878	233
38879	146
38880	20
38881	310
38882	0
38883	1
38884	119
38885	62
38886	524
38887	3
38888	0
38889	0
38890	4
38891	3
38892	4
38893	87
38894	5
38895	20
38896	0
38897	94
38898	222
38899	101
38900	256
38901	5
38902	220
38903	0
38904	2
38905	56
38906	181
38907	0
38908	4
38909	0
38910	73
38911	21
38912	119
38913	4
38914	20
38915	36
38916	151
38917	313
38918	140
38919	17
38920	0
38921	33
38922	35
38923	59
38924	154
38925	268
38926	86
38927	0
38928	69
38929	4
38930	30
38931	4
38932	0
38933	1
38934	55
38935	0
38936	0
38937	1
38938	302
38939	0
38940	13
38941	0
38942	30
38943	24
38944	25
38945	56
38946	308
38947	48
38948	64
38949	98
38950	288
38951	0
38952	11
38953	2
38954	4
38955	470
38956	331
38957	0
38958	224
38959	308
38960	6
38961	258
38962	273
38963	86
38964	157
38965	0
38966	56
38967	11
38968	0
38969	0
38970	0
38971	289
38972	16
38973	0
38974	13
38975	1
38976	76
38977	0
38978	145
38979	52
38980	186
38981	281
38982	84
38983	0
38984	4
38985	222
38986	94
38987	196
38988	364
38989	1
38990	41
38991	19
38992	324
38993	154
38994	14
38995	154
38996	0
38997	106
38998	325
38999	215
39000	0
39001	76
39002	220
39003	22
39004	50
39005	0
39006	100
39007	289
39008	4
39009	21
39010	4
39011	20
39012	20
39013	0
39014	91
39015	274
39016	620
39017	526
39018	382
39019	138
39020	1
39021	0
39022	409
39023	257
39024	21
39025	308
39026	50
39027	4
39028	125
39029	0
39030	0
39031	414
39032	38
39033	114
39034	29
39035	0
39036	1
39037	286
39038	287
39039	299
39040	199
39041	0
39042	370
39043	29
39044	211
39045	371
39046	184
39047	189
39048	0
39049	59
