49911	64
49912	156
49913	673
49914	412
49915	555
49916	61
49917	544
49918	319
49919	292
49920	619
49921	620
49922	26
49923	756
49924	503
49925	61
49926	856
49927	278
49928	665
49929	835
49930	208
49931	103
49932	242
49933	321
49934	1
49935	257
49936	283
49937	201
49938	888
49939	127
49940	276
49941	275
49942	630
49943	782
49944	558
49945	470
49946	530
49947	632
49948	346
49949	416
49950	502
49951	84
49952	16
49953	174
49954	71
49955	24
49956	434
49957	199
49958	57
49959	41
49960	50
49961	75
49962	216
49963	439
49964	201
49965	916
49966	609
49967	684
49968	758
49969	484
49970	35
49971	36
49972	0
49973	362
49974	420
49975	265
49976	11
49977	0
49978	515
49979	221
49980	10
49981	165
49982	380
49983	232
49984	254
49985	495
49986	630
49987	128
49988	956
49989	573
49990	365
49991	842
49992	1075
49993	1121
49994	1269
49995	477
49996	457
49997	700
49998	457
49999	512
50000	440
50001	230
50002	469
50003	795
50004	131
50005	458
50006	110
50007	4
50008	189
50009	607
50010	784
50011	4
50012	36
50013	889
50014	502
50015	56
50016	56
50017	322
50018	1297
50019	611
50020	433
50021	590
50022	49
50023	644
50024	556
50025	8
50026	10
50027	147
50028	2
50029	22
50030	713
50031	66
50032	55
50033	142
50034	296
50035	499
50036	500
50037	74
50038	868
50039	738
50040	3
50041	51
50042	635
50043	425
50044	385
50045	3
50046	2
50047	206
50048	571
50049	0
50050	519
50051	670
50052	528
50053	55
50054	623
50055	51
50056	22
50057	687
50058	493
50059	664
50060	702
50061	120
50062	245
50063	511
50064	20
50065	647
50066	313
50067	614
50068	753
50069	863
50070	467
50071	104
50072	0
50073	644
50074	370
50075	594
50076	698
50077	694
50078	123
50079	553
50080	197
50081	684
50082	711
50083	185
50084	373
50085	85
50086	82
50087	323
50088	35
50089	34
50090	256
50091	515
50092	369
50093	498
50094	276
50095	333
50096	559
50097	501
50098	74
50099	347
50100	486
50101	946
50102	24
50103	849
50104	717
50105	426
50106	436
50107	387
50108	317
50109	163
50110	232
50111	169
50112	692
50113	1036
50114	1
50115	4
50116	61
50117	266
50118	54
50119	731
50120	1048
50121	38
50122	735
50123	102
50124	103
50125	0
50126	508
50127	653
50128	350
50129	884
50130	288
50131	54
50132	929
50133	1021
50134	350
50135	192
50136	193
50137	641
50138	280
50139	0
50140	1090
50141	1022
50142	835
50143	700
50144	1043
50145	1234
50146	100
50147	675
50148	612
50149	74
50150	441
50151	135
50152	423
50153	164
50154	378
50155	339
50156	4
50157	725
50158	491
50159	516
50160	537
50161	239
50162	505
50163	790
50164	442
50165	590
50166	552
50167	119
50168	68
