61372	80
61373	782
61374	100
61375	357
61376	579
61377	618
61378	668
61379	328
61380	691
61381	635
61382	671
61383	136
61384	477
61385	31
61386	171
61387	386
61388	16
61389	694
61390	29
61391	44
61392	398
61393	170
61394	0
61395	358
61396	800
61397	0
61398	368
61399	373
61400	331
61401	227
61402	521
61403	397
61404	577
61405	608
61406	352
61407	331
61408	384
61409	82
61410	186
61411	335
61412	513
61413	768
61414	375
61415	592
61416	103
61417	491
61418	534
61419	620
61420	447
61421	51
61422	306
61423	557
61424	14
61425	3
61426	313
61427	126
61428	643
61429	233
61430	10
61431	10
61432	130
61433	601
61434	501
61435	603
61436	441
61437	71
61438	47
61439	44
61440	88
61441	583
61442	556
61443	675
61444	417
61445	487
61446	137
61447	489
61448	15
61449	352
61450	574
61451	236
61452	35
61453	383
61454	982
61455	525
61456	1060
61457	873
61458	560
61459	32
61460	600
61461	175
61462	2
61463	12
61464	464
61465	252
61466	684
61467	625
61468	715
61469	0
61470	35
61471	594
61472	192
61473	312
61474	2
61475	35
61476	401
61477	775
61478	317
61479	244
61480	357
61481	860
61482	879
61483	511
61484	541
61485	38
61486	11
61487	135
61488	258
61489	472
61490	4
61491	486
61492	303
61493	518
61494	4
61495	763
61496	0
61497	713
61498	724
61499	557
61500	410
61501	0
61502	281
61503	4
61504	300
61505	18
61506	344
61507	587
61508	639
61509	189
61510	0
61511	296
61512	681
61513	837
61514	51
61515	7
61516	46
61517	457
61518	249
61519	485
61520	176
61521	621
61522	757
61523	4
61524	0
61525	34
61526	516
61527	213
61528	510
61529	448
61530	271
61531	447
61532	415
61533	76
61534	137
61535	18
61536	448
61537	14
61538	48
61539	10
61540	327
61541	400
61542	593
61543	548
61544	363
61545	22
61546	5
61547	6
61548	703
61549	302
61550	171
61551	0
61552	166
61553	114
61554	71
61555	331
61556	257
61557	12
61558	56
61559	868
61560	375
61561	144
61562	158
61563	0
61564	327
61565	559
61566	49
61567	6
61568	393
61569	672
61570	5
61571	80
61572	734
61573	705
61574	626
61575	695
61576	518
61577	20
61578	135
61579	7
61580	131
61581	370
61582	7
61583	467
61584	304
61585	704
61586	15
61587	58
61588	521
61589	274
61590	607
61591	41
61592	488
61593	342
61594	117
61595	632
61596	18
61597	20
61598	205
61599	648
61600	21
61601	552
61602	314
61603	304
61604	0
61605	82
61606	8
61607	594
61608	727
61609	643
61610	133
61611	186
61612	643
61613	0
61614	481
61615	710
61616	698
61617	229
61618	456
61619	6
61620	616
61621	0
61622	358
61623	137
61624	397
61625	88
61626	427
61627	249
61628	281
61629	735
61630	0
61631	468
61632	591
61633	350
61634	452
61635	379
61636	393
61637	610
61638	191
61639	246
61640	496
61641	593
61642	653
61643	584
61644	246
61645	426
61646	391
61647	270
61648	468
61649	547
61650	645
61651	499
61652	457
61653	576
61654	563
61655	299
61656	300
61657	642
61658	0
61659	1
61660	149
61661	583
61662	871
61663	1087
61664	800
61665	841
61666	669
61667	602
61668	0
61669	245
61670	378
61671	547
61672	785
61673	452
61674	36
61675	450
61676	497
61677	139
61678	251
61679	476
61680	86
61681	0
61682	23
61683	21
61684	576
61685	228
61686	908
61687	619
61688	70
61689	449
61690	319
61691	134
61692	256
61693	422
61694	276
61695	121
61696	286
61697	118
61698	38
61699	40
61700	621
61701	58
61702	10
61703	31
61704	701
61705	305
61706	262
61707	14
61708	422
61709	319
61710	300
61711	353
61712	55
61713	375
61714	539
61715	1
61716	41
61717	390
61718	423
61719	545
61720	30
61721	313
61722	355
61723	442
61724	241
61725	490
61726	602
61727	563
61728	0
61729	580
61730	304
61731	26
61732	356
61733	225
61734	0
61735	204
61736	79
61737	320
61738	513
61739	256
61740	510
61741	620
61742	626
61743	605
61744	636
61745	371
61746	612
61747	601
61748	157
61749	173
61750	388
61751	382
61752	487
61753	319
61754	103
61755	0
61756	922
61757	1001
61758	97
61759	104
61760	977
61761	590
61762	502
61763	298
61764	412
61765	122
61766	3
61767	251
61768	566
61769	335
61770	444
61771	300
61772	410
61773	175
61774	544
61775	464
61776	798
61777	714
61778	897
61779	1036
61780	344
61781	561
61782	6
61783	346
61784	222
61785	382
61786	48
61787	6
61788	515
61789	579
61790	290
61791	221
61792	215
61793	513
61794	319
61795	389
61796	453
61797	263
61798	170
61799	785
61800	59
61801	360
61802	398
61803	0
61804	0
61805	20
61806	386
61807	417
61808	388
61809	128
61810	408
61811	369
61812	1173
61813	417
61814	492
61815	90
61816	26
61817	887
61818	65
61819	153
61820	228
61821	234
61822	248
61823	103
61824	279
61825	116
61826	86
61827	91
61828	0
61829	0
61830	840
61831	416
61832	356
61833	639
61834	40
61835	245
61836	1
61837	314
61838	352
61839	120
61840	189
61841	330
61842	547
61843	252
61844	100
61845	26
61846	227
61847	466
61848	415
61849	43
61850	246
61851	193
61852	355
61853	508
61854	390
61855	769
61856	4
61857	0
61858	633
61859	20
61860	582
61861	0
61862	519
61863	543
61864	351
61865	461
61866	855
61867	436
61868	362
61869	10
61870	615
61871	741
61872	20
61873	338
61874	552
61875	443
61876	454
61877	95
61878	466
61879	258
61880	470
61881	570
61882	520
61883	741
61884	614
61885	146
61886	554
61887	412
61888	8
61889	409
61890	493
61891	39
61892	135
61893	657
61894	442
61895	13
61896	596
61897	60
61898	0
61899	431
61900	657
61901	707
61902	342
61903	120
61904	193
61905	17
61906	14
61907	4
61908	14
61909	27
61910	11
61911	289
61912	120
61913	38
61914	545
61915	276
61916	1
61917	95
61918	717
61919	520
61920	11
61921	397
61922	499
61923	256
61924	455
61925	587
61926	56
61927	15
61928	661
61929	33
61930	350
61931	0
61932	14
61933	392
61934	673
61935	71
61936	608
61937	437
61938	354
61939	603
61940	1
61941	430
61942	267
61943	0
61944	111
61945	305
61946	56
61947	53
61948	702
61949	21
61950	661
61951	346
61952	744
61953	478
61954	658
61955	612
61956	534
61957	241
61958	306
61959	409
61960	532
61961	569
61962	630
61963	211
61964	385
61965	158
61966	0
61967	63
61968	494
61969	468
61970	572
61971	274
61972	407
61973	253
61974	508
61975	328
61976	492
61977	5
61978	370
61979	480
61980	22
61981	11
61982	0
61983	197
61984	273
61985	578
61986	223
61987	97
61988	142
61989	36
61990	562
61991	618
61992	1
61993	191
61994	479
61995	327
61996	34
61997	232
61998	1
61999	274
62000	202
62001	274
62002	174
62003	7
62004	81
62005	366
62006	88
62007	0
62008	610
62009	221
62010	215
62011	383
62012	286
62013	287
62014	3
62015	294
62016	179
62017	0
62018	18
62019	458
62020	12
62021	0
62022	769
62023	37
62024	326
62025	269
62026	91
62027	70
62028	644
62029	810
62030	919
62031	620
62032	0
62033	491
62034	678
62035	3
62036	353
62037	190
62038	56
62039	1
62040	0
62041	357
62042	315
62043	26
62044	566
62045	594
62046	263
62047	7
62048	433
62049	337
62050	84
62051	254
62052	244
62053	88
62054	614
62055	1
62056	296
62057	642
62058	583
62059	243
62060	102
62061	470
62062	55
62063	221
62064	454
62065	499
62066	165
62067	330
62068	682
62069	0
62070	17
62071	513
62072	477
62073	376
62074	1
62075	881
62076	556
62077	427
62078	138
62079	343
62080	501
62081	253
62082	219
62083	64
62084	543
62085	410
62086	0
62087	254
62088	273
62089	163
62090	452
62091	996
62092	778
62093	830
62094	814
62095	412
62096	0
62097	349
62098	620
62099	654
62100	484
62101	611
62102	414
62103	1
62104	0
62105	632
62106	85
62107	95
62108	222
62109	531
62110	106
62111	294
62112	273
62113	407
62114	73
62115	552
62116	55
62117	21
62118	321
62119	1
62120	304
62121	348
62122	523
62123	994
62124	1
62125	58
62126	297
62127	25
62128	128
62129	0
62130	6
62131	10
62132	794
62133	479
62134	28
62135	624
62136	680
62137	607
62138	173
62139	334
62140	725
62141	691
62142	720
62143	630
62144	183
62145	158
62146	15
62147	106
62148	517
62149	609
62150	543
62151	767
62152	122
62153	468
62154	629
62155	953
62156	268
62157	938
62158	377
62159	269
62160	318
62161	271
62162	39
62163	12
62164	280
62165	397
62166	131
62167	434
62168	422
62169	110
62170	4
62171	336
62172	711
62173	381
62174	485
62175	271
62176	945
62177	245
62178	420
62179	313
62180	753
62181	166
62182	84
62183	182
62184	461
62185	287
62186	252
62187	461
62188	278
62189	57
62190	0
62191	480
62192	335
62193	2
62194	455
62195	490
62196	368
62197	395
62198	393
62199	210
62200	83
62201	329
62202	420
62203	56
62204	471
62205	7
62206	561
62207	36
62208	0
62209	482
62210	0
62211	85
62212	7
62213	624
62214	567
62215	604
62216	618
62217	646
62218	807
62219	365
62220	912
62221	410
62222	302
62223	272
62224	526
62225	238
62226	566
62227	626
62228	417
62229	610
62230	0
62231	25
62232	567
62233	373
62234	401
62235	434
62236	381
62237	535
62238	435
62239	90
62240	35
62241	370
62242	91
62243	0
62244	312
62245	300
62246	1
62247	295
62248	115
62249	220
62250	316
62251	688
62252	456
62253	332
62254	4
62255	290
62256	373
62257	502
62258	636
62259	0
