28085	0
28086	38
28087	0
28088	0
28089	0
28090	172
28091	10
28092	105
28093	81
28094	355
28095	22
28096	27
28097	43
28098	199
28099	71
28100	2
28101	59
28102	21
28103	0
28104	228
28105	0
28106	21
28107	6
28108	433
28109	561
28110	212
28111	1
28112	7
28113	4
28114	16
28115	119
28116	213
28117	33
28118	211
28119	44
28120	45
28121	20
28122	58
28123	140
28124	74
28125	237
28126	269
28127	0
28128	450
28129	0
28130	224
28131	20
28132	197
28133	4
28134	0
28135	71
28136	325
28137	48
28138	139
28139	172
28140	101
28141	35
28142	0
28143	0
28144	0
28145	25
28146	282
28147	466
28148	578
28149	262
28150	0
28151	78
28152	342
28153	44
28154	290
28155	23
28156	0
28157	117
28158	57
28159	268
28160	0
28161	450
28162	10
28163	80
28164	0
28165	1
28166	10
28167	227
28168	162
28169	5
28170	0
28171	177
28172	33
28173	269
28174	166
28175	216
28176	268
28177	45
28178	0
28179	37
28180	180
28181	35
28182	1
28183	261
28184	5
28185	87
28186	3
28187	268
28188	2
28189	0
28190	54
28191	336
28192	0
28193	13
28194	40
28195	4
28196	0
28197	119
28198	0
28199	247
28200	121
28201	56
28202	0
28203	20
28204	71
28205	121
28206	14
28207	89
28208	0
28209	1
28210	1
28211	20
28212	0
28213	264
28214	288
28215	347
28216	0
28217	428
28218	0
28219	0
28220	5
28221	226
28222	24
28223	86
28224	1
28225	1
28226	35
28227	20
28228	217
28229	13
28230	236
28231	4
28232	0
28233	51
28234	20
28235	10
28236	60
28237	0
28238	0
28239	0
28240	1
28241	27
28242	3
28243	436
28244	320
28245	3
28246	3
28247	3
28248	1
28249	10
28250	201
28251	35
28252	35
28253	3
28254	7
28255	35
28256	501
28257	24
28258	11
28259	0
28260	221
28261	43
28262	142
28263	47
28264	377
28265	274
28266	0
28267	0
28268	8
28269	2
28270	11
28271	60
28272	68
28273	0
28274	2
28275	0
28276	0
28277	73
28278	16
28279	40
28280	78
28281	149
28282	0
28283	0
28284	0
28285	3
28286	3
28287	278
28288	61
28289	6
28290	13
28291	183
28292	2
28293	57
28294	114
28295	249
28296	138
28297	250
28298	21
28299	2
28300	13
28301	18
28302	50
28303	408
28304	70
28305	238
28306	469
28307	0
28308	4
28309	360
28310	0
28311	1
28312	138
28313	77
28314	93
28315	0
28316	0
28317	0
28318	4
28319	0
28320	454
28321	183
28322	146
28323	4
28324	260
28325	2
28326	291
28327	211
28328	36
28329	0
28330	462
28331	0
28332	84
28333	4
28334	0
28335	338
28336	45
28337	0
28338	76
28339	1
28340	37
28341	84
28342	11
28343	1
28344	525
28345	370
28346	404
28347	497
28348	57
28349	0
28350	66
28351	446
28352	351
28353	20
28354	0
28355	204
28356	412
28357	168
28358	1
28359	0
28360	37
28361	196
28362	510
28363	368
28364	1
28365	238
28366	24
28367	282
28368	6
28369	0
28370	90
28371	30
28372	0
28373	267
28374	6
28375	0
28376	52
28377	96
28378	13
28379	1
28380	825
28381	381
28382	52
28383	155
28384	0
28385	0
28386	83
28387	0
28388	9
28389	0
28390	0
28391	0
28392	0
28393	148
28394	485
28395	0
28396	0
28397	470
28398	146
28399	179
28400	53
28401	10
28402	10
28403	104
28404	212
28405	202
28406	280
28407	10
28408	0
28409	0
28410	25
28411	269
28412	0
28413	20
28414	36
28415	200
28416	20
28417	88
28418	1
28419	22
28420	4
28421	93
28422	13
28423	169
28424	34
28425	4
28426	60
28427	0
28428	28
28429	240
28430	654
28431	125
28432	0
28433	0
28434	4
28435	0
28436	100
28437	147
28438	10
28439	0
28440	0
28441	1
28442	0
28443	0
28444	183
28445	2
28446	0
28447	74
28448	389
28449	487
28450	149
28451	0
28452	213
28453	25
28454	109
28455	139
28456	16
28457	74
28458	58
28459	352
28460	88
28461	0
28462	0
28463	2
28464	21
28465	191
28466	20
28467	0
28468	206
28469	1
28470	0
28471	3
28472	275
28473	37
28474	0
28475	0
28476	22
28477	350
28478	34
28479	5
28480	30
28481	123
28482	68
28483	0
28484	11
28485	508
28486	0
28487	0
28488	0
28489	140
28490	308
28491	0
28492	257
28493	273
28494	15
28495	182
28496	0
28497	0
28498	13
28499	255
28500	24
28501	35
28502	59
28503	55
28504	4
28505	0
28506	4
28507	0
28508	381
28509	257
28510	0
28511	50
28512	4
28513	16
28514	237
28515	0
28516	20
28517	0
28518	0
28519	2
28520	113
28521	36
28522	52
28523	0
28524	2
28525	9
28526	27
28527	26
28528	220
28529	145
28530	27
28531	70
28532	300
28533	0
28534	120
28535	61
28536	102
28537	49
28538	49
28539	0
28540	0
28541	0
28542	295
28543	200
28544	0
28545	5
28546	91
28547	4
28548	35
28549	0
28550	78
28551	1
28552	357
28553	106
28554	7
28555	31
28556	4
28557	116
28558	99
28559	1
28560	0
28561	10
28562	318
28563	0
28564	196
28565	73
28566	0
28567	0
28568	0
28569	174
28570	422
28571	130
28572	56
28573	156
28574	58
28575	2
28576	32
28577	2
28578	13
28579	38
28580	0
28581	0
28582	58
28583	41
28584	53
28585	125
28586	0
28587	0
28588	10
28589	0
28590	9
28591	3
28592	0
28593	0
28594	1
28595	3
28596	135
28597	67
28598	1
28599	142
28600	75
28601	34
28602	152
28603	23
28604	200
28605	0
28606	0
28607	0
28608	0
28609	0
28610	313
28611	280
28612	1
28613	157
28614	140
28615	0
28616	0
28617	222
28618	10
28619	271
28620	129
28621	334
28622	1
28623	123
28624	204
28625	307
28626	124
28627	154
28628	256
28629	84
28630	132
28631	81
28632	599
28633	447
28634	594
28635	35
28636	141
28637	139
28638	0
28639	30
28640	498
28641	35
28642	37
28643	1
28644	7
28645	410
28646	542
28647	320
28648	125
28649	15
28650	156
28651	157
28652	0
28653	4
28654	286
28655	0
28656	71
28657	437
28658	32
28659	14
28660	0
28661	2
28662	200
28663	433
28664	6
28665	3
28666	11
28667	20
28668	3
28669	5
28670	290
28671	30
28672	191
28673	9
28674	164
28675	10
28676	0
28677	22
28678	434
28679	43
28680	0
28681	98
28682	0
28683	5
28684	1
28685	292
28686	295
28687	258
28688	290
28689	238
28690	267
28691	0
28692	27
28693	255
28694	117
28695	7
28696	330
