83551	0
83552	20
83553	10
83554	2
83555	2
83556	35
83557	52
83558	0
83559	77
83560	28
83561	0
83562	66
83563	0
83564	21
83565	0
83566	0
83567	99
83568	0
83569	367
83570	4
83571	0
83572	0
83573	147
83574	44
83575	20
83576	0
83577	6
83578	16
83579	0
83580	20
83581	273
83582	46
83583	16
83584	84
83585	10
83586	22
83587	35
83588	1
83589	0
83590	0
83591	59
83592	2
83593	92
83594	166
83595	4
83596	86
83597	4
83598	0
83599	10
83600	1
83601	0
83602	0
83603	0
83604	0
83605	33
83606	20
83607	69
83608	0
83609	0
83610	0
83611	116
83612	10
83613	42
83614	65
83615	143
83616	284
83617	0
83618	24
83619	4
83620	0
83621	79
83622	1
83623	0
83624	84
83625	0
83626	46
83627	1
83628	68
83629	2
83630	20
83631	2
83632	91
83633	4
83634	26
83635	56
83636	56
83637	0
83638	0
83639	35
83640	56
83641	35
83642	358
83643	362
83644	262
83645	184
83646	10
83647	323
83648	269
83649	1
83650	22
83651	25
83652	289
83653	20
83654	1
83655	3
83656	1
83657	53
83658	20
83659	0
83660	290
83661	55
83662	47
83663	0
83664	8
83665	17
83666	0
83667	0
83668	0
83669	49
83670	13
83671	0
83672	27
83673	0
83674	485
83675	152
83676	0
83677	0
83678	4
83679	271
83680	202
83681	2
83682	5
83683	222
83684	14
83685	1
83686	183
83687	4
83688	0
83689	0
83690	235
83691	144
83692	1
83693	149
83694	0
83695	115
83696	0
83697	0
83698	239
83699	145
83700	5
83701	90
83702	10
83703	1
83704	16
83705	38
83706	226
83707	129
83708	0
83709	3
83710	18
83711	38
83712	1
83713	2
83714	0
83715	1
83716	0
83717	71
83718	12
83719	15
83720	152
83721	80
83722	52
83723	382
83724	71
83725	0
83726	10
83727	88
83728	0
83729	333
83730	0
83731	58
83732	117
83733	20
83734	251
83735	224
83736	65
83737	0
83738	0
83739	10
83740	198
83741	211
83742	0
83743	101
83744	99
83745	36
83746	0
83747	238
83748	139
83749	303
83750	20
83751	202
83752	0
83753	5
83754	10
83755	0
83756	462
83757	316
83758	4
83759	1
83760	307
83761	34
83762	20
83763	314
83764	269
83765	152
83766	359
83767	0
83768	4
83769	22
83770	51
83771	0
83772	10
83773	0
83774	50
83775	0
83776	1
83777	50
83778	0
83779	0
83780	10
83781	132
83782	271
83783	1
83784	31
83785	0
83786	0
83787	21
83788	16
83789	0
83790	324
83791	323
83792	0
83793	0
83794	85
83795	141
83796	0
83797	0
83798	0
83799	35
83800	58
83801	0
83802	82
83803	4
83804	76
83805	72
83806	31
83807	314
83808	206
83809	1
83810	0
83811	0
83812	10
83813	146
83814	20
83815	0
83816	65
83817	196
83818	0
83819	20
83820	4
83821	16
83822	0
83823	4
83824	0
83825	0
83826	7
83827	209
83828	0
83829	1
83830	37
83831	253
83832	153
83833	149
83834	130
83835	16
83836	4
83837	0
83838	0
83839	139
83840	103
83841	146
83842	620
83843	1
83844	0
83845	58
83846	4
83847	0
83848	80
83849	80
83850	34
83851	134
83852	100
83853	168
83854	0
83855	198
83856	10
83857	0
83858	11
83859	29
83860	26
83861	6
83862	0
83863	149
83864	0
83865	0
83866	4
83867	69
83868	56
83869	111
83870	54
83871	0
83872	55
83873	0
83874	3
83875	13
83876	2
83877	0
83878	38
83879	167
83880	0
83881	0
83882	0
83883	50
83884	0
83885	0
83886	41
83887	35
83888	5
83889	74
83890	80
83891	0
83892	20
83893	35
83894	70
83895	0
83896	0
83897	0
83898	4
83899	0
83900	112
83901	218
83902	18
83903	12
83904	154
83905	88
83906	0
83907	10
83908	10
83909	4
83910	39
83911	56
83912	0
83913	109
83914	91
83915	20
83916	27
83917	10
83918	286
83919	59
83920	49
83921	16
83922	1
83923	4
83924	21
83925	1
83926	56
83927	362
83928	0
83929	5
83930	0
83931	80
83932	85
83933	95
83934	247
83935	40
83936	0
83937	4
83938	0
83939	118
83940	212
83941	0
83942	77
83943	77
83944	35
83945	0
83946	0
83947	0
83948	20
83949	0
83950	0
83951	10
83952	1
83953	20
83954	7
83955	0
83956	139
83957	0
83958	205
83959	115
83960	393
83961	23
83962	100
83963	2
83964	0
83965	21
83966	0
83967	197
83968	0
83969	0
83970	2
83971	50
83972	50
83973	2
83974	1
83975	21
83976	11
83977	4
83978	20
83979	95
83980	310
83981	56
83982	240
83983	149
83984	0
83985	0
83986	26
83987	88
83988	228
83989	237
83990	0
83991	0
83992	72
83993	4
83994	51
83995	99
83996	32
83997	0
83998	3
83999	0
84000	112
84001	0
84002	0
84003	0
84004	1
84005	290
84006	126
84007	27
84008	11
84009	0
84010	43
