33850	834
33851	782
33852	22
33853	792
33854	660
33855	871
33856	618
33857	746
33858	889
33859	255
33860	781
33861	59
33862	746
33863	7
33864	526
33865	600
33866	1013
33867	826
33868	326
33869	352
33870	1136
33871	409
33872	35
33873	35
33874	41
33875	537
33876	590
33877	536
33878	553
33879	640
33880	408
33881	622
33882	273
33883	755
33884	757
33885	604
33886	221
33887	388
33888	844
33889	725
33890	930
33891	807
33892	973
33893	662
33894	633
33895	399
33896	908
33897	394
33898	211
33899	662
33900	543
33901	651
33902	954
33903	396
33904	944
33905	706
33906	1014
33907	313
33908	796
33909	71
33910	560
33911	609
33912	493
33913	1163
33914	113
33915	322
33916	463
33917	661
33918	931
33919	701
33920	475
33921	619
33922	359
33923	790
33924	445
33925	20
33926	608
33927	595
33928	638
33929	525
33930	568
33931	20
33932	755
33933	161
33934	442
33935	244
33936	199
33937	501
33938	505
33939	558
33940	394
33941	333
33942	660
33943	181
33944	386
33945	542
33946	478
33947	417
33948	731
33949	339
33950	217
33951	551
33952	698
33953	463
33954	441
33955	726
33956	894
33957	975
33958	812
33959	873
33960	434
33961	875
33962	661
33963	388
33964	866
33965	974
33966	711
33967	377
33968	522
33969	651
33970	78
33971	371
33972	468
33973	440
33974	13
33975	604
33976	262
33977	744
33978	51
33979	362
33980	793
33981	246
33982	77
33983	637
33984	884
33985	621
33986	1105
33987	706
33988	934
33989	60
33990	390
33991	67
33992	618
33993	711
33994	638
33995	437
33996	358
33997	372
33998	30
33999	148
34000	0
34001	423
34002	450
34003	868
34004	663
34005	366
34006	809
34007	849
34008	391
34009	474
34010	631
34011	260
34012	934
34013	219
34014	460
34015	264
34016	413
34017	727
34018	339
34019	505
34020	464
34021	544
34022	222
34023	806
34024	532
34025	571
34026	488
34027	595
34028	556
34029	316
34030	486
34031	471
34032	576
34033	650
34034	296
34035	131
34036	794
34037	680
34038	634
34039	319
34040	367
34041	899
34042	1184
34043	951
34044	1138
34045	872
34046	810
34047	136
34048	296
34049	311
34050	571
34051	493
34052	201
34053	503
34054	662
34055	259
34056	617
34057	886
34058	531
34059	554
34060	386
34061	449
34062	479
34063	39
34064	778
34065	784
34066	642
34067	696
34068	451
34069	551
34070	838
34071	550
34072	914
34073	648
34074	979
34075	581
34076	542
34077	419
34078	494
34079	223
34080	314
34081	378
34082	76
34083	752
34084	114
34085	727
34086	294
34087	731
34088	349
34089	168
34090	550
34091	1103
34092	233
34093	411
34094	13
34095	378
34096	177
34097	158
34098	1
34099	183
34100	724
34101	453
34102	433
34103	486
34104	449
34105	10
34106	734
34107	485
34108	542
34109	414
34110	738
34111	324
34112	335
34113	447
34114	0
34115	137
34116	516
34117	670
34118	671
34119	683
34120	402
34121	278
34122	544
34123	557
34124	457
34125	421
34126	486
34127	282
34128	149
34129	111
34130	307
34131	534
34132	522
34133	96
34134	844
34135	606
34136	183
34137	367
34138	396
34139	347
34140	589
34141	235
34142	158
34143	873
34144	818
34145	320
34146	433
34147	426
34148	703
34149	614
34150	465
34151	544
34152	490
34153	404
34154	866
34155	764
34156	597
34157	848
34158	35
34159	594
34160	7
34161	887
34162	756
34163	669
34164	619
34165	35
34166	111
34167	545
34168	567
34169	687
34170	63
34171	291
34172	398
34173	915
34174	441
34175	166
34176	1059
34177	1056
34178	251
34179	427
34180	317
34181	671
34182	616
34183	232
34184	705
34185	491
34186	195
34187	480
34188	1103
34189	484
34190	410
34191	468
34192	597
34193	933
34194	918
34195	377
34196	505
34197	636
34198	552
34199	794
34200	289
34201	392
34202	515
34203	691
34204	693
34205	659
34206	498
34207	381
34208	852
34209	299
34210	390
34211	118
34212	552
34213	776
34214	658
34215	137
34216	663
34217	417
34218	463
34219	206
34220	448
34221	171
34222	134
34223	559
34224	476
34225	933
34226	336
34227	518
34228	86
34229	716
34230	525
34231	638
34232	396
34233	177
34234	650
34235	387
34236	346
34237	541
34238	813
34239	462
34240	207
34241	84
34242	130
34243	964
34244	705
34245	762
34246	809
34247	674
34248	482
34249	813
34250	84
