9594	440
9595	4
9596	0
9597	183
9598	557
9599	465
9600	111
9601	10
9602	453
9603	518
9604	190
9605	66
9606	165
9607	10
9608	391
9609	245
9610	202
9611	45
9612	100
9613	62
9614	131
9615	121
9616	39
9617	217
9618	145
9619	61
9620	58
9621	0
9622	236
9623	380
9624	219
9625	0
9626	37
9627	336
9628	330
9629	125
9630	178
9631	447
9632	214
9633	0
9634	56
9635	0
9636	39
9637	2
9638	0
9639	56
9640	164
9641	0
9642	90
9643	1
9644	106
9645	454
9646	412
9647	285
9648	37
9649	204
9650	192
9651	180
9652	0
9653	326
9654	259
9655	36
9656	624
9657	0
9658	438
9659	464
9660	167
9661	154
9662	293
9663	62
9664	0
9665	1
9666	20
9667	3
9668	30
9669	21
9670	99
9671	192
9672	0
9673	2
9674	18
9675	70
9676	58
9677	87
9678	19
9679	1
9680	4
9681	29
9682	11
9683	379
9684	4
9685	289
9686	195
9687	20
9688	113
9689	178
9690	197
9691	3
9692	104
9693	108
9694	109
9695	0
9696	0
9697	43
9698	380
9699	189
9700	284
9701	425
9702	487
9703	228
9704	84
9705	0
9706	172
9707	640
9708	403
9709	0
9710	190
9711	1
9712	40
9713	30
9714	51
9715	0
9716	5
9717	3
9718	13
9719	150
9720	286
9721	211
9722	0
9723	157
9724	330
9725	157
9726	32
9727	0
9728	293
9729	20
9730	550
9731	88
9732	453
9733	216
9734	270
9735	1
9736	407
9737	0
9738	0
9739	594
9740	28
9741	547
9742	327
9743	81
9744	4
9745	22
9746	9
9747	152
9748	174
9749	1
9750	16
9751	0
9752	222
9753	132
9754	297
9755	0
9756	88
9757	10
9758	0
9759	332
9760	1
9761	264
9762	42
9763	1
9764	0
9765	277
9766	227
9767	4
9768	298
9769	11
9770	332
9771	0
9772	88
9773	1
9774	313
9775	434
9776	383
9777	135
9778	40
9779	0
9780	0
9781	30
9782	3
9783	16
9784	14
9785	0
9786	0
9787	13
9788	2
9789	2
9790	49
9791	19
9792	113
9793	2
9794	0
9795	309
9796	280
9797	20
9798	4
9799	0
9800	119
9801	0
9802	1
9803	102
9804	0
9805	368
9806	0
9807	35
9808	21
9809	32
9810	262
9811	6
9812	79
9813	0
9814	18
9815	0
9816	34
9817	7
9818	100
9819	256
9820	0
9821	0
9822	477
9823	0
9824	123
9825	0
9826	56
9827	359
9828	460
9829	361
9830	4
9831	477
9832	8
9833	20
9834	0
9835	0
9836	13
9837	0
9838	115
9839	20
9840	135
9841	263
9842	139
9843	10
9844	595
9845	1
9846	71
9847	74
9848	38
9849	30
9850	169
9851	374
9852	437
9853	0
9854	4
9855	146
9856	397
9857	36
9858	260
9859	78
9860	111
9861	1
9862	0
9863	0
9864	1
9865	254
9866	10
9867	2
9868	4
9869	209
9870	72
9871	0
9872	127
9873	153
9874	361
9875	526
9876	45
9877	0
9878	245
9879	230
9880	50
9881	322
9882	20
9883	165
9884	279
9885	17
9886	0
9887	215
9888	320
9889	133
9890	258
9891	0
9892	76
9893	304
9894	116
9895	0
9896	16
9897	3
9898	158
9899	0
9900	44
9901	1
9902	99
9903	306
9904	294
9905	11
9906	3
9907	267
9908	1
9909	252
9910	45
9911	0
9912	297
9913	432
9914	1
9915	0
9916	3
9917	8
9918	0
9919	309
9920	4
9921	120
9922	294
9923	391
9924	66
9925	36
9926	21
9927	0
9928	277
9929	219
9930	4
9931	35
9932	0
9933	205
9934	249
9935	123
9936	28
9937	394
9938	269
9939	153
9940	205
9941	58
9942	77
9943	0
9944	0
9945	379
9946	0
9947	61
9948	466
9949	5
9950	93
9951	35
9952	1
9953	341
9954	0
9955	9
9956	0
9957	6
9958	44
9959	2
9960	32
9961	48
9962	35
9963	11
9964	0
9965	0
9966	241
9967	96
9968	1
9969	146
9970	0
9971	10
9972	428
9973	52
9974	1
9975	0
9976	157
9977	237
9978	9
9979	186
9980	212
9981	339
9982	238
9983	224
9984	122
9985	112
9986	56
9987	45
9988	118
9989	228
9990	523
9991	161
9992	18
9993	0
9994	259
9995	134
9996	12
9997	486
9998	366
9999	76
10000	17
10001	261
10002	311
10003	0
10004	88
10005	56
10006	516
10007	400
10008	179
10009	0
10010	35
10011	658
10012	117
10013	10
10014	20
10015	8
10016	81
10017	167
10018	552
10019	35
10020	180
10021	1
10022	0
10023	218
10024	228
10025	302
10026	212
10027	230
10028	373
10029	10
10030	128
10031	256
10032	289
10033	1
10034	267
10035	78
10036	0
10037	266
10038	0
10039	4
10040	53
10041	249
10042	11
10043	20
10044	1
10045	5
10046	0
10047	35
10048	68
10049	35
10050	249
10051	0
10052	424
10053	0
10054	252
10055	35
10056	52
10057	0
10058	156
10059	489
10060	0
10061	2
10062	4
10063	1
10064	332
10065	0
10066	20
10067	111
10068	20
10069	20
10070	2
10071	21
10072	18
10073	566
10074	35
10075	0
10076	145
10077	138
10078	218
10079	0
10080	286
10081	58
10082	179
10083	182
10084	0
10085	186
10086	4
10087	22
10088	223
10089	153
10090	21
10091	22
10092	57
10093	158
10094	0
10095	70
10096	356
10097	3
10098	277
10099	217
10100	474
10101	0
10102	557
10103	2
10104	3
10105	4
10106	115
10107	74
10108	140
10109	151
10110	148
10111	135
10112	7
10113	381
10114	5
10115	0
10116	21
10117	7
10118	184
10119	0
10120	22
10121	458
10122	66
10123	0
10124	1
10125	204
10126	0
10127	17
10128	4
10129	4
10130	457
10131	0
10132	0
10133	21
10134	0
10135	361
10136	0
10137	26
10138	380
10139	479
10140	231
10141	1
10142	300
10143	101
10144	164
10145	138
10146	4
10147	0
10148	23
10149	150
10150	181
10151	1
10152	56
10153	140
10154	122
10155	62
10156	20
10157	34
10158	190
10159	1
10160	0
10161	207
10162	36
10163	0
10164	0
10165	47
10166	36
10167	29
10168	6
10169	12
10170	20
10171	110
10172	422
10173	70
10174	38
10175	67
10176	318
10177	1
10178	118
10179	1
10180	371
10181	2
10182	10
10183	0
10184	0
10185	18
