17312	1
17313	321
17314	21
17315	208
17316	10
17317	0
17318	0
17319	8
17320	5
17321	178
17322	0
17323	171
17324	20
17325	0
17326	0
17327	567
17328	36
17329	0
17330	3
17331	0
17332	41
17333	35
17334	17
17335	49
17336	433
17337	15
17338	0
17339	0
17340	156
17341	174
17342	32
17343	56
17344	28
17345	4
17346	627
17347	219
17348	29
17349	85
17350	20
17351	0
17352	319
17353	66
17354	73
17355	0
17356	1
17357	2
17358	12
17359	2
17360	0
17361	115
17362	6
17363	10
17364	393
17365	0
17366	30
17367	0
17368	66
17369	39
17370	0
17371	122
17372	323
17373	0
17374	2
17375	0
17376	0
17377	517
17378	37
17379	1
17380	7
17381	0
17382	0
17383	4
17384	434
17385	46
17386	149
17387	0
17388	63
17389	0
17390	37
17391	11
17392	36
17393	258
17394	70
17395	0
17396	237
17397	0
17398	0
17399	35
17400	427
17401	0
17402	0
17403	0
17404	4
17405	34
17406	513
17407	27
17408	0
17409	0
17410	0
17411	0
17412	0
17413	0
17414	83
17415	42
17416	0
17417	56
17418	0
17419	8
17420	34
17421	11
17422	0
17423	37
17424	162
17425	346
17426	263
17427	321
17428	0
17429	25
17430	7
17431	4
17432	202
17433	0
17434	0
17435	10
17436	3
17437	53
17438	109
17439	0
17440	109
17441	456
17442	0
17443	0
17444	2
17445	10
17446	0
17447	1
17448	0
17449	0
17450	68
17451	0
17452	91
17453	4
17454	1
17455	0
17456	156
17457	65
17458	0
17459	4
17460	357
17461	247
17462	0
17463	45
17464	327
17465	335
17466	363
17467	214
17468	400
17469	4
17470	0
17471	17
17472	4
17473	0
17474	159
17475	145
17476	18
17477	291
17478	218
17479	279
17480	267
17481	0
17482	118
17483	5
17484	140
17485	189
17486	0
17487	15
17488	0
17489	213
17490	17
17491	0
17492	0
17493	50
17494	29
17495	13
17496	281
17497	10
17498	97
17499	10
17500	7
17501	10
17502	86
17503	10
17504	0
17505	4
17506	17
17507	0
17508	0
17509	0
17510	241
17511	401
17512	0
17513	35
17514	0
17515	290
17516	1
17517	374
17518	379
17519	346
17520	342
17521	152
17522	0
17523	0
17524	64
17525	77
17526	66
17527	1
17528	81
17529	0
17530	1
17531	153
17532	22
17533	7
17534	8
17535	0
17536	0
17537	28
17538	81
17539	215
17540	0
17541	64
17542	112
17543	26
17544	49
17545	38
17546	2
17547	34
17548	16
17549	0
17550	35
17551	20
17552	53
17553	57
17554	0
17555	76
17556	5
17557	1
17558	7
17559	0
17560	272
17561	0
17562	121
17563	0
17564	47
17565	8
17566	4
17567	0
17568	71
17569	1
17570	101
17571	9
17572	41
17573	13
17574	319
17575	535
17576	535
17577	0
17578	0
17579	2
17580	558
17581	2
17582	7
17583	0
17584	7
17585	2
17586	66
17587	7
17588	72
17589	0
17590	1
17591	159
17592	56
17593	0
17594	0
17595	134
17596	0
17597	93
17598	0
17599	26
17600	360
17601	169
17602	107
17603	157
17604	1
17605	17
17606	337
