91778	27
91779	202
91780	308
91781	685
91782	167
91783	7
91784	434
91785	522
91786	266
91787	343
91788	70
91789	25
91790	449
91791	334
91792	367
91793	383
91794	585
91795	598
91796	148
91797	782
91798	353
91799	45
91800	11
91801	514
91802	930
91803	443
91804	1052
91805	104
91806	461
91807	413
91808	358
91809	557
91810	105
91811	447
91812	513
91813	702
91814	665
91815	2
91816	468
91817	908
91818	0
91819	11
91820	210
91821	277
91822	4
91823	35
91824	322
91825	325
91826	602
91827	361
91828	303
91829	448
91830	752
91831	435
91832	1376
91833	362
91834	39
91835	875
91836	101
91837	10
91838	515
91839	649
91840	740
91841	400
91842	523
91843	972
91844	511
91845	551
91846	179
91847	179
91848	356
91849	193
91850	218
91851	706
91852	90
91853	6
91854	528
91855	431
91856	93
91857	302
91858	250
91859	346
91860	80
91861	902
91862	374
91863	450
91864	700
91865	95
91866	117
91867	390
91868	560
91869	160
91870	165
91871	307
91872	354
91873	290
91874	220
91875	85
91876	591
91877	325
91878	684
91879	753
91880	686
91881	537
91882	464
91883	167
91884	606
91885	699
91886	492
91887	362
91888	525
91889	389
91890	473
91891	5
91892	477
91893	24
91894	199
91895	55
91896	257
91897	43
91898	442
91899	355
91900	411
91901	607
91902	402
91903	597
91904	43
91905	143
91906	478
91907	516
91908	243
91909	508
91910	403
91911	304
91912	462
91913	192
91914	605
91915	386
91916	925
91917	454
91918	392
91919	527
91920	641
91921	534
91922	547
91923	710
91924	152
91925	4
91926	255
91927	788
91928	361
91929	4
91930	171
91931	417
91932	41
91933	18
91934	406
91935	38
91936	506
91937	185
91938	224
91939	84
91940	0
91941	378
91942	598
91943	846
91944	139
91945	257
91946	62
91947	56
91948	378
91949	542
91950	673
91951	331
91952	46
91953	413
91954	0
91955	47
91956	19
91957	103
91958	357
91959	492
91960	631
91961	284
91962	463
91963	669
91964	500
91965	489
91966	592
91967	882
91968	60
91969	363
91970	655
91971	248
91972	311
91973	285
91974	142
91975	242
91976	35
91977	50
91978	233
91979	0
91980	529
91981	387
91982	412
91983	660
91984	290
91985	479
91986	30
91987	383
91988	10
91989	49
91990	57
91991	674
91992	961
91993	710
91994	506
91995	506
91996	417
91997	406
91998	13
91999	285
92000	522
92001	380
92002	656
92003	798
92004	56
92005	633
92006	95
92007	208
92008	726
92009	222
92010	473
92011	652
92012	56
92013	374
92014	451
92015	230
92016	179
92017	15
92018	222
92019	802
92020	663
92021	969
92022	1021
92023	56
92024	245
92025	227
92026	56
92027	593
92028	374
92029	601
92030	910
92031	744
92032	680
92033	627
92034	174
92035	404
92036	0
92037	66
92038	748
92039	627
92040	491
92041	422
92042	981
92043	565
92044	205
92045	6
92046	48
92047	18
92048	369
92049	634
92050	20
92051	581
92052	335
92053	563
92054	435
92055	352
92056	946
92057	706
92058	694
92059	397
92060	11
92061	237
92062	318
92063	56
92064	696
92065	846
92066	696
92067	223
92068	460
92069	26
92070	140
92071	462
92072	631
92073	358
92074	499
92075	38
92076	22
92077	233
92078	520
92079	238
92080	435
92081	625
92082	0
92083	238
92084	20
92085	255
92086	375
92087	463
92088	725
92089	347
92090	141
92091	515
92092	462
92093	85
92094	57
92095	271
92096	55
92097	20
92098	609
92099	383
92100	458
92101	549
92102	4
92103	245
92104	307
92105	14
92106	285
92107	186
92108	484
92109	51
92110	73
92111	47
92112	27
92113	30
92114	461
92115	416
92116	388
92117	479
92118	139
92119	21
92120	557
92121	589
92122	380
92123	4
92124	499
92125	616
92126	9
92127	460
92128	130
92129	371
92130	190
92131	501
92132	25
92133	408
92134	11
92135	601
92136	89
92137	191
92138	418
92139	973
92140	269
92141	131
92142	294
92143	552
92144	712
92145	433
92146	635
92147	120
92148	383
92149	10
92150	263
92151	57
92152	827
92153	39
92154	718
92155	406
92156	79
92157	291
92158	92
92159	593
92160	16
92161	171
92162	2
92163	6
92164	48
92165	197
92166	367
92167	485
92168	325
92169	332
92170	289
92171	323
92172	182
92173	405
92174	227
92175	358
92176	381
92177	646
92178	436
92179	563
92180	11
92181	638
92182	807
92183	12
92184	395
92185	528
92186	322
92187	277
92188	662
92189	491
92190	387
92191	532
92192	282
92193	632
92194	855
92195	627
92196	737
92197	797
92198	654
92199	1011
92200	77
92201	610
92202	192
92203	84
92204	299
92205	409
92206	407
92207	345
92208	138
92209	622
92210	303
92211	280
92212	679
92213	289
92214	514
92215	433
92216	626
92217	579
92218	3
92219	752
92220	545
92221	15
92222	720
92223	466
92224	298
92225	217
92226	407
92227	215
92228	172
92229	117
92230	417
92231	446
92232	275
92233	56
92234	864
92235	674
92236	522
92237	437
92238	115
92239	1
92240	56
92241	127
92242	341
92243	56
92244	371
92245	303
92246	222
92247	122
92248	292
92249	65
92250	177
92251	0
92252	428
92253	200
92254	24
92255	384
92256	93
92257	575
92258	449
92259	356
92260	167
92261	194
92262	495
92263	4
92264	18
92265	417
92266	101
92267	463
92268	488
92269	233
92270	641
92271	617
92272	821
92273	394
92274	597
92275	535
92276	720
92277	90
92278	653
92279	68
92280	419
92281	103
92282	21
92283	314
92284	759
92285	12
92286	270
92287	446
92288	483
92289	57
92290	4
92291	78
92292	480
92293	6
92294	626
92295	374
92296	182
92297	35
92298	247
92299	323
92300	447
92301	491
92302	675
92303	220
92304	361
92305	131
92306	10
92307	43
92308	4
92309	127
92310	1261
92311	1027
92312	1065
92313	15
92314	505
92315	46
92316	10
92317	21
92318	30
92319	35
92320	531
92321	476
92322	728
92323	762
92324	932
92325	549
92326	100
92327	500
92328	311
92329	814
92330	668
92331	558
92332	1023
92333	341
92334	423
92335	0
92336	299
92337	646
92338	448
92339	627
92340	30
92341	497
92342	24
92343	116
92344	227
92345	48
92346	45
92347	712
92348	0
92349	537
92350	495
92351	489
92352	40
92353	323
92354	582
92355	35
92356	307
92357	407
92358	632
92359	734
92360	430
92361	0
92362	0
92363	778
92364	117
92365	188
92366	0
92367	459
92368	291
92369	515
92370	285
92371	514
92372	295
92373	391
92374	0
92375	103
92376	10
92377	4
92378	280
92379	396
92380	23
92381	747
92382	983
92383	353
92384	31
92385	116
92386	959
92387	741
92388	324
92389	509
92390	377
92391	339
92392	453
92393	341
92394	908
92395	489
92396	10
92397	0
92398	84
92399	959
92400	1196
92401	352
92402	634
92403	365
92404	504
92405	74
92406	40
92407	12
92408	569
92409	537
92410	299
92411	458
92412	96
92413	125
92414	223
92415	260
92416	341
92417	250
92418	144
92419	0
92420	446
92421	514
92422	390
92423	350
92424	101
92425	439
92426	508
92427	764
92428	384
92429	456
92430	522
92431	0
92432	468
92433	132
92434	364
92435	421
92436	749
92437	620
92438	790
92439	496
92440	304
92441	48
92442	549
92443	280
92444	48
92445	92
92446	148
92447	406
92448	112
92449	1084
92450	223
92451	211
92452	2
92453	118
92454	371
92455	274
92456	314
92457	895
92458	219
92459	426
92460	319
92461	20
92462	728
92463	304
92464	257
92465	519
92466	720
92467	474
92468	383
92469	246
92470	391
92471	296
92472	355
92473	142
92474	455
92475	557
92476	298
92477	564
92478	619
92479	497
92480	566
92481	660
92482	167
92483	1
92484	695
92485	448
92486	20
92487	956
92488	778
92489	299
92490	252
92491	655
92492	420
92493	339
92494	130
92495	441
92496	605
92497	445
92498	563
92499	670
92500	490
92501	624
92502	451
92503	96
92504	432
92505	3
92506	422
92507	355
92508	6
92509	7
92510	514
92511	360
92512	29
92513	0
92514	1
92515	108
92516	266
92517	392
92518	345
92519	458
92520	612
92521	575
92522	321
92523	510
92524	222
92525	4
92526	568
92527	629
92528	618
92529	0
92530	2
92531	478
92532	423
92533	812
92534	496
92535	224
92536	538
92537	373
92538	289
92539	408
92540	366
92541	335
92542	318
92543	418
92544	0
92545	566
92546	975
92547	519
92548	705
92549	121
92550	1294
92551	411
92552	542
92553	229
92554	762
92555	936
92556	744
92557	408
92558	487
92559	735
92560	640
92561	519
92562	754
92563	87
92564	167
92565	85
92566	211
92567	473
92568	58
92569	342
92570	434
92571	1133
92572	569
92573	167
92574	888
92575	614
92576	363
92577	995
92578	884
92579	902
92580	183
92581	449
92582	122
92583	439
92584	820
92585	463
92586	84
92587	188
92588	30
92589	87
92590	3
92591	182
92592	312
92593	205
92594	453
92595	691
92596	454
92597	604
92598	533
92599	259
92600	541
92601	50
92602	244
92603	840
92604	643
92605	415
92606	431
92607	558
92608	286
92609	348
92610	413
92611	355
92612	165
92613	36
92614	373
92615	276
92616	296
92617	483
92618	571
92619	32
92620	218
92621	486
92622	350
92623	727
92624	700
92625	736
92626	42
92627	305
92628	0
92629	662
92630	254
92631	467
92632	817
92633	173
92634	406
92635	616
92636	549
92637	170
92638	736
92639	441
92640	596
92641	470
92642	520
92643	141
92644	443
92645	173
92646	481
92647	566
92648	291
92649	399
92650	423
92651	453
92652	664
92653	580
92654	80
92655	346
92656	493
92657	378
92658	586
92659	203
92660	514
92661	481
92662	35
92663	454
92664	513
92665	364
92666	492
92667	0
92668	87
92669	531
92670	229
92671	660
92672	63
92673	642
92674	58
92675	29
92676	493
92677	510
92678	689
92679	248
92680	702
92681	125
92682	356
92683	508
92684	663
92685	341
92686	0
92687	395
92688	330
92689	18
92690	650
92691	621
92692	605
92693	29
92694	143
92695	57
92696	93
92697	984
92698	699
92699	290
92700	711
92701	344
92702	344
92703	335
92704	453
92705	607
92706	322
92707	918
92708	381
92709	294
92710	316
92711	301
92712	383
92713	764
92714	528
92715	509
92716	586
92717	392
92718	0
92719	101
92720	0
92721	532
92722	0
92723	0
92724	349
92725	41
92726	133
92727	377
92728	481
92729	56
92730	4
