42676	255
42677	473
42678	511
42679	486
42680	650
42681	437
42682	556
42683	712
42684	533
42685	618
42686	378
42687	2
42688	64
42689	94
42690	111
42691	47
42692	318
42693	612
42694	225
42695	637
42696	590
42697	571
42698	391
42699	552
42700	428
42701	338
42702	425
42703	578
42704	693
42705	383
42706	85
42707	198
42708	582
42709	784
42710	689
42711	124
42712	314
42713	197
42714	116
42715	540
42716	70
42717	514
42718	531
42719	432
42720	298
42721	955
42722	731
42723	489
42724	795
42725	735
42726	426
42727	22
42728	465
42729	16
42730	58
42731	762
42732	136
42733	349
42734	357
42735	935
42736	905
42737	178
42738	1
42739	557
42740	1113
42741	536
42742	416
42743	303
42744	711
42745	347
42746	16
42747	539
42748	398
42749	111
42750	125
42751	128
42752	197
42753	29
42754	637
42755	830
42756	591
42757	449
42758	15
42759	0
42760	519
42761	407
42762	110
42763	376
42764	231
42765	279
42766	576
42767	286
42768	94
42769	167
42770	415
42771	137
42772	533
42773	267
42774	425
42775	70
42776	18
42777	116
42778	34
42779	212
42780	156
42781	84
42782	310
42783	486
42784	0
42785	232
42786	73
42787	0
42788	4
42789	600
42790	226
42791	893
42792	699
42793	681
42794	288
42795	129
42796	586
42797	607
42798	743
42799	391
42800	504
42801	935
42802	858
42803	223
42804	1212
42805	859
42806	507
42807	390
42808	168
42809	478
42810	522
42811	501
42812	426
42813	69
42814	361
42815	990
42816	701
42817	1075
42818	1014
42819	822
42820	1042
42821	801
42822	897
42823	984
42824	18
42825	44
42826	405
42827	533
42828	906
42829	1221
42830	796
42831	440
42832	269
42833	148
42834	159
42835	701
42836	466
42837	309
42838	26
42839	420
42840	380
42841	193
42842	963
42843	255
42844	400
42845	703
42846	215
42847	577
42848	16
42849	14
42850	405
42851	835
42852	6
42853	693
42854	455
42855	3
42856	395
42857	25
42858	120
42859	92
42860	570
42861	520
42862	30
42863	256
42864	665
42865	633
42866	668
42867	2
42868	95
42869	180
42870	704
42871	686
42872	15
42873	941
42874	1019
42875	1196
42876	112
42877	720
42878	302
42879	423
42880	56
42881	132
42882	421
42883	188
42884	242
42885	645
42886	800
42887	330
42888	208
42889	603
42890	545
42891	474
42892	716
42893	392
42894	737
42895	417
42896	291
42897	93
42898	211
42899	29
42900	496
42901	375
42902	348
42903	234
42904	17
42905	448
42906	324
42907	244
42908	255
42909	368
42910	375
42911	17
42912	634
42913	427
42914	365
42915	1
42916	520
42917	203
42918	0
42919	153
42920	770
42921	1137
42922	220
42923	480
42924	425
42925	186
42926	197
42927	346
42928	454
42929	369
42930	470
42931	771
42932	160
42933	21
42934	420
42935	644
42936	1
42937	193
42938	303
42939	315
42940	56
42941	511
42942	864
42943	82
42944	136
42945	314
42946	535
42947	81
42948	440
42949	519
42950	118
42951	88
42952	307
42953	276
42954	533
42955	253
42956	20
42957	644
42958	22
42959	255
42960	459
42961	43
42962	1
42963	1159
42964	689
42965	539
42966	81
42967	1058
42968	187
42969	426
42970	531
42971	37
42972	118
42973	382
42974	853
42975	736
42976	22
42977	533
42978	10
42979	720
42980	72
42981	91
42982	994
42983	689
42984	21
42985	441
42986	269
42987	0
