41656	718
41657	357
41658	324
41659	4
41660	106
41661	519
41662	4
41663	695
41664	934
41665	548
41666	446
41667	35
41668	487
41669	56
41670	603
41671	138
41672	413
41673	443
41674	341
41675	364
41676	760
41677	845
41678	917
41679	189
41680	98
41681	37
41682	570
41683	411
41684	28
41685	35
41686	26
41687	661
41688	629
41689	612
41690	23
41691	443
41692	769
41693	127
41694	547
41695	888
41696	823
41697	421
41698	38
41699	522
41700	894
41701	777
41702	135
41703	1
41704	564
41705	700
41706	77
41707	524
41708	300
41709	390
41710	296
41711	109
41712	133
41713	697
41714	673
41715	416
41716	639
41717	503
41718	355
41719	76
41720	0
41721	318
41722	132
41723	379
41724	373
41725	12
41726	789
41727	10
41728	14
41729	977
41730	672
41731	7
41732	145
41733	268
41734	48
41735	631
41736	63
41737	69
41738	251
41739	562
41740	800
41741	48
41742	569
41743	0
41744	495
41745	113
41746	228
41747	3
41748	418
41749	549
41750	318
41751	794
41752	644
41753	622
41754	677
41755	49
41756	176
41757	442
41758	348
41759	408
41760	324
41761	404
41762	961
41763	1034
41764	12
41765	91
41766	135
41767	904
41768	541
41769	388
41770	1178
41771	1070
41772	49
41773	4
41774	16
41775	517
41776	418
41777	10
41778	29
41779	248
41780	732
41781	473
41782	596
41783	20
41784	100
41785	496
41786	808
41787	875
41788	280
41789	10
41790	338
41791	839
41792	935
41793	55
41794	445
41795	79
41796	66
41797	501
41798	126
41799	409
41800	268
41801	713
41802	46
41803	12
41804	757
41805	480
41806	335
41807	345
41808	569
41809	4
41810	644
41811	548
41812	454
41813	557
41814	649
41815	129
41816	272
41817	876
41818	717
41819	490
41820	490
41821	405
41822	1
41823	83
41824	497
41825	683
41826	662
41827	0
41828	305
41829	612
41830	0
41831	95
41832	0
41833	442
41834	719
41835	584
41836	916
41837	596
41838	7
41839	126
41840	504
41841	53
41842	42
41843	12
41844	171
41845	628
41846	497
41847	615
41848	139
41849	22
41850	636
41851	223
41852	162
41853	161
41854	37
41855	72
41856	287
41857	0
41858	461
41859	1028
41860	553
41861	370
41862	430
41863	551
41864	675
41865	44
41866	383
41867	32
41868	485
41869	487
41870	278
41871	269
41872	617
41873	298
41874	438
41875	12
41876	248
41877	761
41878	20
41879	18
41880	22
41881	37
41882	829
41883	0
41884	367
41885	507
41886	564
41887	331
41888	215
41889	3
41890	677
41891	705
41892	430
41893	483
41894	261
41895	247
41896	103
41897	384
41898	350
41899	601
41900	431
41901	0
41902	665
41903	188
41904	372
41905	782
41906	469
41907	448
41908	588
41909	128
41910	91
41911	548
41912	398
41913	101
41914	452
41915	424
41916	318
41917	334
41918	131
41919	96
41920	171
41921	370
41922	453
41923	567
41924	41
41925	436
41926	558
41927	6
41928	699
41929	451
41930	118
41931	306
41932	750
41933	1082
41934	406
41935	35
41936	518
41937	760
41938	853
41939	16
41940	110
41941	341
41942	713
41943	778
41944	328
41945	46
41946	387
41947	15
41948	21
41949	135
41950	383
41951	619
41952	1172
41953	1087
41954	466
41955	1132
41956	265
41957	210
41958	462
41959	37
41960	541
41961	0
41962	10
41963	288
41964	328
41965	83
41966	646
41967	432
41968	523
41969	35
41970	768
41971	22
41972	15
41973	72
41974	718
41975	719
41976	892
41977	765
41978	199
41979	0
41980	694
41981	1
41982	242
41983	124
41984	739
41985	95
41986	861
41987	478
41988	515
41989	0
41990	337
41991	393
41992	811
41993	56
41994	543
41995	376
41996	589
41997	448
41998	140
41999	163
42000	224
42001	551
42002	525
42003	56
42004	518
42005	495
42006	0
42007	114
42008	0
42009	369
42010	429
42011	0
42012	340
42013	293
42014	12
42015	216
42016	0
42017	356
42018	4
42019	0
42020	70
42021	12
42022	486
42023	0
42024	597
42025	128
42026	0
42027	239
42028	111
42029	393
42030	513
42031	458
42032	0
42033	460
42034	317
42035	811
42036	605
42037	631
42038	498
42039	592
42040	648
42041	466
42042	0
42043	562
42044	650
42045	697
42046	379
42047	828
42048	176
42049	809
42050	895
42051	431
42052	11
42053	843
42054	172
42055	172
42056	861
42057	32
42058	57
42059	317
42060	613
42061	351
42062	381
42063	0
42064	664
42065	311
42066	160
42067	2
42068	318
42069	885
42070	2
42071	0
42072	366
42073	304
42074	366
42075	169
42076	202
42077	719
42078	1054
42079	782
42080	380
42081	25
42082	699
42083	940
42084	788
42085	1
42086	816
42087	39
42088	18
42089	0
42090	760
42091	726
42092	817
42093	73
42094	220
42095	436
42096	102
42097	348
42098	53
42099	0
42100	571
42101	840
42102	93
42103	231
42104	506
42105	437
42106	568
42107	39
42108	568
42109	74
42110	497
42111	410
42112	600
42113	353
42114	740
42115	85
42116	0
42117	56
42118	90
42119	190
42120	362
42121	743
42122	949
42123	1025
42124	73
42125	392
42126	560
42127	625
42128	16
42129	517
42130	622
42131	10
42132	322
42133	142
42134	369
42135	501
42136	702
42137	30
42138	14
42139	440
42140	573
42141	20
42142	740
42143	600
42144	784
42145	15
42146	463
42147	7
42148	38
42149	230
42150	49
42151	70
42152	38
42153	90
42154	0
42155	35
42156	59
42157	139
42158	26
42159	782
42160	282
42161	500
42162	570
42163	745
42164	382
42165	583
42166	857
42167	12
42168	504
42169	2
42170	489
42171	130
42172	95
42173	800
42174	0
42175	446
42176	407
42177	302
42178	112
42179	554
42180	434
42181	4
42182	246
42183	687
42184	485
42185	387
42186	757
42187	59
42188	87
42189	330
42190	995
42191	968
42192	375
42193	359
42194	204
42195	1
42196	634
42197	809
42198	73
42199	420
42200	672
42201	980
42202	1236
42203	417
42204	351
42205	720
42206	550
42207	269
42208	632
42209	377
42210	317
42211	530
42212	534
42213	1
42214	830
42215	725
42216	126
42217	120
42218	354
42219	128
42220	62
42221	600
42222	785
42223	176
42224	457
42225	200
42226	202
42227	286
42228	412
42229	739
42230	937
42231	487
42232	848
42233	970
42234	615
42235	125
42236	14
42237	495
42238	373
42239	233
42240	220
42241	553
42242	864
42243	84
42244	415
42245	591
42246	135
42247	247
42248	373
42249	11
42250	121
42251	356
42252	182
42253	261
42254	1020
42255	925
42256	839
42257	460
