13295	377
13296	586
13297	594
13298	552
13299	886
13300	26
13301	313
13302	250
13303	671
13304	653
13305	20
13306	46
13307	229
13308	102
13309	606
13310	624
13311	279
13312	230
13313	57
13314	588
13315	307
13316	257
13317	78
13318	20
13319	611
13320	324
13321	298
13322	369
13323	174
13324	317
13325	389
13326	10
13327	674
13328	514
13329	94
13330	20
13331	332
13332	441
13333	411
13334	488
13335	1023
13336	347
13337	35
13338	579
13339	438
13340	196
13341	475
13342	436
13343	249
13344	414
13345	791
13346	243
13347	193
13348	317
13349	69
13350	267
13351	120
13352	360
13353	135
13354	299
13355	504
13356	736
13357	403
13358	471
13359	116
13360	89
13361	217
13362	596
13363	71
13364	411
13365	252
13366	348
13367	700
13368	623
13369	687
13370	393
13371	607
13372	608
13373	176
13374	397
13375	469
13376	56
13377	233
13378	772
13379	698
13380	444
13381	86
13382	735
13383	324
13384	521
13385	292
13386	344
13387	442
13388	94
13389	305
13390	56
13391	585
13392	229
13393	242
13394	720
13395	683
13396	676
13397	554
13398	84
13399	415
13400	635
13401	589
13402	319
13403	406
13404	72
13405	123
13406	725
13407	204
13408	273
13409	328
13410	377
13411	427
13412	207
13413	435
13414	551
13415	548
13416	410
13417	624
13418	575
13419	39
13420	473
13421	256
13422	382
13423	195
13424	306
13425	399
13426	35
13427	390
13428	496
13429	444
13430	208
13431	443
13432	899
13433	527
13434	0
13435	368
13436	175
13437	206
13438	23
13439	143
13440	681
13441	35
13442	646
13443	319
13444	352
13445	515
13446	323
13447	413
13448	91
13449	434
13450	169
13451	535
13452	187
13453	315
13454	669
13455	346
13456	707
13457	474
13458	193
13459	626
13460	183
13461	476
13462	450
13463	120
13464	327
13465	400
13466	369
13467	96
13468	445
13469	446
13470	566
13471	234
13472	35
13473	215
13474	431
13475	273
13476	84
13477	450
13478	572
13479	317
13480	54
13481	70
13482	442
13483	584
13484	3
13485	300
13486	715
13487	241
13488	570
13489	10
13490	505
13491	644
13492	812
13493	581
13494	346
13495	500
13496	396
13497	35
13498	106
13499	1
13500	141
13501	376
13502	974
13503	1
13504	397
13505	331
13506	151
13507	142
13508	411
13509	179
13510	388
13511	437
13512	771
13513	59
13514	400
13515	292
13516	0
13517	613
13518	203
13519	413
13520	54
13521	633
13522	586
13523	222
13524	10
13525	500
