98500	305
98501	40
98502	35
98503	35
98504	192
98505	221
98506	170
98507	218
98508	255
98509	90
98510	533
98511	152
98512	47
98513	352
98514	624
98515	558
98516	350
98517	621
98518	647
98519	1
98520	0
98521	173
98522	484
98523	42
98524	56
98525	115
98526	366
98527	0
98528	346
98529	218
98530	196
98531	77
98532	230
98533	165
98534	740
98535	953
98536	676
98537	362
98538	152
98539	0
98540	165
98541	438
98542	164
98543	2
98544	308
98545	558
98546	161
98547	205
98548	40
98549	555
98550	312
98551	568
98552	459
98553	10
98554	328
98555	526
98556	362
98557	542
98558	541
98559	103
98560	205
98561	165
98562	478
98563	391
98564	256
98565	130
98566	87
98567	353
98568	10
98569	2
98570	270
98571	208
98572	164
98573	254
98574	38
98575	214
98576	134
98577	120
98578	291
98579	37
98580	469
98581	221
98582	57
98583	753
98584	77
98585	384
98586	348
98587	109
98588	409
98589	212
98590	253
98591	293
98592	652
98593	281
98594	265
98595	10
98596	4
98597	6
98598	165
98599	151
98600	509
98601	764
98602	694
98603	77
98604	425
98605	1
98606	52
98607	231
98608	0
98609	11
98610	47
98611	92
98612	267
98613	35
98614	246
98615	20
98616	110
98617	516
98618	430
98619	582
98620	678
98621	500
98622	355
98623	147
98624	16
98625	483
98626	635
98627	1
98628	424
98629	254
98630	74
98631	98
98632	169
98633	99
98634	557
98635	606
98636	632
98637	490
98638	4
98639	400
98640	83
98641	241
98642	38
98643	555
98644	609
98645	0
98646	60
98647	10
98648	411
98649	20
98650	107
98651	133
98652	25
98653	244
98654	1003
98655	0
98656	220
98657	598
98658	56
98659	36
98660	247
98661	134
98662	151
98663	412
98664	490
98665	0
98666	29
98667	521
98668	457
98669	56
98670	222
98671	276
98672	137
98673	78
98674	500
98675	356
98676	204
98677	163
98678	512
98679	598
98680	431
98681	56
98682	287
98683	26
98684	20
98685	166
98686	319
98687	340
98688	12
98689	417
98690	343
98691	120
98692	0
98693	283
98694	18
98695	0
98696	144
98697	2
98698	410
98699	303
98700	246
98701	377
98702	39
98703	0
98704	350
98705	0
98706	64
98707	0
98708	112
98709	473
98710	640
98711	4
98712	53
98713	501
98714	311
98715	434
98716	280
98717	129
98718	244
98719	35
98720	298
98721	5
98722	153
