38990	242
38991	130
38992	582
38993	405
38994	98
38995	291
38996	2
38997	249
38998	575
38999	425
39000	0
39001	72
39002	524
39003	92
39004	116
39005	4
39006	209
39007	514
39008	20
39009	86
39010	21
39011	56
39012	56
39013	0
39014	349
39015	448
39016	737
39017	636
39018	677
39019	368
39020	10
39021	4
39022	638
39023	458
39024	112
39025	510
39026	242
39027	20
39028	250
39029	4
39030	8
39031	660
39032	156
39033	236
39034	182
39035	2
39036	24
39037	495
39038	624
39039	563
39040	466
39041	10
39042	643
39043	180
39044	488
39045	679
39046	454
39047	469
39048	19
39049	235
