37745	102
37746	505
37747	886
37748	635
37749	459
37750	417
37751	702
37752	793
37753	387
37754	731
37755	610
37756	179
37757	255
37758	14
37759	474
37760	1043
37761	835
37762	700
37763	1022
37764	673
37765	634
37766	536
37767	185
37768	475
37769	463
37770	0
37771	284
37772	185
37773	749
37774	485
37775	0
37776	115
37777	414
37778	300
37779	42
37780	617
37781	388
37782	3
37783	0
37784	576
37785	293
37786	274
37787	221
37788	434
37789	576
37790	18
37791	384
37792	677
37793	459
37794	878
37795	839
37796	546
37797	879
37798	667
37799	591
37800	1269
37801	6
37802	273
37803	1004
37804	695
37805	350
37806	600
37807	563
37808	729
37809	216
37810	35
37811	287
37812	621
37813	538
37814	570
37815	114
37816	1
37817	77
37818	632
37819	318
37820	103
37821	14
37822	530
37823	971
37824	259
37825	287
37826	93
37827	380
37828	542
37829	651
37830	901
37831	114
37832	0
37833	446
37834	134
37835	10
37836	723
37837	265
37838	687
37839	143
37840	4
37841	39
37842	131
37843	589
37844	825
37845	681
37846	306
37847	167
37848	295
37849	286
37850	269
37851	484
37852	94
37853	104
37854	406
37855	618
37856	160
37857	12
37858	386
37859	458
37860	0
37861	582
37862	389
37863	567
37864	91
37865	292
37866	651
37867	1005
37868	1078
37869	299
37870	377
37871	511
37872	200
37873	289
37874	231
37875	625
37876	104
37877	358
37878	859
37879	834
37880	461
37881	776
37882	137
37883	487
37884	620
37885	567
37886	162
37887	1023
37888	40
37889	712
37890	613
37891	402
37892	377
37893	230
37894	308
37895	134
37896	4
37897	4
37898	738
37899	374
37900	548
37901	977
37902	6
37903	752
37904	302
37905	826
37906	424
37907	829
37908	498
37909	17
37910	46
37911	161
37912	640
37913	435
37914	194
37915	650
37916	530
37917	798
37918	586
37919	53
37920	314
37921	532
37922	295
37923	245
37924	628
37925	408
37926	579
37927	295
37928	555
37929	554
37930	1160
37931	488
37932	339
37933	826
37934	629
37935	886
37936	141
37937	37
37938	534
