73264	56
73265	221
73266	261
73267	289
73268	273
73269	50
73270	11
73271	363
73272	432
73273	712
73274	262
73275	456
73276	91
73277	45
73278	167
73279	474
73280	757
73281	155
73282	353
73283	1
73284	2
73285	438
73286	0
73287	4
73288	5
73289	137
73290	31
73291	116
73292	518
73293	275
73294	6
73295	0
73296	113
73297	0
73298	487
73299	343
73300	494
73301	189
73302	22
73303	270
73304	397
73305	0
73306	193
73307	269
73308	622
73309	76
73310	288
73311	11
73312	213
73313	722
73314	44
73315	87
73316	89
73317	281
73318	549
73319	569
73320	565
73321	284
73322	390
73323	252
73324	24
73325	365
73326	138
73327	402
73328	357
73329	145
73330	301
73331	203
73332	2
73333	31
73334	525
73335	0
73336	34
73337	683
73338	94
73339	289
73340	283
73341	157
73342	289
73343	139
73344	57
73345	23
73346	285
73347	279
73348	601
73349	147
73350	316
73351	224
73352	189
73353	615
73354	144
73355	10
73356	268
73357	26
73358	0
73359	237
73360	170
73361	37
73362	301
73363	377
73364	393
73365	268
73366	35
73367	500
73368	20
73369	2
73370	621
73371	316
73372	742
73373	6
73374	148
73375	590
73376	2
73377	5
73378	155
73379	119
73380	18
73381	351
73382	304
73383	398
73384	182
73385	242
73386	0
73387	4
73388	310
73389	419
73390	10
73391	235
73392	11
73393	512
73394	540
73395	412
73396	263
73397	44
73398	368
73399	101
73400	74
73401	216
73402	319
73403	160
73404	0
73405	459
73406	0
73407	37
73408	236
73409	9
73410	377
73411	507
73412	120
73413	124
73414	77
73415	339
73416	168
73417	417
73418	314
73419	0
73420	39
73421	420
73422	522
73423	447
73424	4
73425	604
73426	467
73427	3
73428	223
73429	46
73430	495
73431	5
73432	562
73433	4
73434	1
73435	1
73436	315
73437	0
73438	310
73439	0
73440	5
73441	378
73442	417
73443	478
73444	4
73445	120
73446	61
73447	0
73448	151
73449	42
73450	3
73451	560
73452	191
73453	251
73454	56
73455	151
73456	372
73457	250
73458	158
73459	61
73460	372
73461	4
73462	30
73463	694
73464	598
73465	564
73466	555
73467	675
73468	40
73469	66
73470	397
73471	7
73472	200
73473	69
73474	37
73475	0
73476	505
73477	413
73478	307
73479	0
73480	123
73481	2
73482	18
73483	1
73484	489
73485	159
73486	267
73487	0
73488	311
73489	330
73490	1
73491	92
73492	2
73493	151
73494	349
73495	237
73496	4
73497	405
73498	23
73499	503
73500	594
73501	293
73502	321
73503	415
73504	393
73505	2
73506	60
73507	65
73508	0
73509	68
73510	53
73511	275
73512	0
73513	0
73514	407
73515	6
73516	44
73517	47
73518	10
73519	364
73520	0
73521	258
73522	1
73523	63
73524	34
73525	54
73526	67
73527	296
73528	3
73529	159
73530	0
73531	35
73532	416
73533	390
73534	130
73535	4
73536	185
73537	0
73538	3
73539	20
73540	76
73541	65
73542	0
73543	205
73544	5
73545	120
73546	38
73547	598
73548	541
73549	565
73550	90
73551	189
73552	0
73553	336
73554	3
73555	12
73556	4
73557	0
73558	446
73559	404
73560	1
73561	122
73562	0
73563	4
73564	198
73565	1
73566	379
73567	573
73568	27
73569	286
73570	360
73571	0
73572	35
73573	331
73574	1
73575	399
73576	486
73577	420
73578	548
73579	0
