60615	1
60616	78
60617	92
60618	41
60619	0
60620	43
60621	335
60622	0
60623	10
60624	7
60625	1
60626	1
60627	0
60628	217
60629	6
60630	0
60631	0
60632	5
60633	172
60634	0
60635	10
60636	206
60637	0
60638	2
60639	85
60640	146
60641	20
60642	75
60643	155
60644	0
60645	0
60646	1
60647	0
60648	0
60649	395
60650	228
60651	4
60652	313
60653	17
60654	0
60655	7
60656	37
60657	8
60658	12
60659	78
60660	162
60661	0
60662	0
60663	14
60664	1
60665	113
60666	376
60667	131
60668	209
60669	0
60670	24
60671	4
60672	44
60673	0
60674	96
60675	20
60676	13
60677	35
60678	0
60679	298
60680	0
60681	165
60682	1
60683	0
60684	180
60685	20
60686	0
60687	395
60688	135
60689	84
60690	20
60691	5
60692	22
60693	82
60694	0
60695	1
60696	5
60697	0
60698	1
60699	0
60700	0
60701	0
60702	4
60703	1
60704	1
60705	20
60706	463
60707	184
60708	4
60709	3
60710	0
60711	0
60712	38
60713	141
60714	1
60715	0
60716	73
60717	214
60718	4
60719	0
60720	45
60721	2
60722	0
60723	0
60724	195
60725	1
60726	27
60727	0
60728	111
60729	0
60730	56
60731	3
60732	77
60733	8
60734	49
60735	186
60736	118
60737	4
60738	35
60739	35
60740	137
60741	110
60742	272
60743	292
60744	56
60745	15
60746	0
60747	0
60748	14
60749	56
60750	36
60751	147
60752	306
60753	112
60754	0
60755	394
60756	0
60757	0
60758	11
60759	0
60760	184
60761	24
60762	16
60763	0
60764	1
60765	76
60766	25
60767	6
60768	1
60769	4
60770	4
60771	170
60772	220
60773	253
60774	269
60775	196
60776	56
60777	0
60778	0
60779	162
60780	1
60781	236
60782	15
60783	108
60784	0
60785	34
60786	1
60787	0
60788	0
60789	25
60790	177
60791	185
60792	195
60793	161
60794	126
60795	97
60796	4
60797	24
60798	0
60799	0
60800	29
60801	45
60802	0
60803	0
60804	136
60805	0
60806	30
60807	287
60808	101
60809	0
60810	238
60811	0
60812	32
60813	56
60814	0
60815	0
60816	65
60817	0
60818	10
60819	0
60820	51
60821	295
60822	35
60823	0
60824	119
60825	0
60826	1
60827	0
60828	84
60829	0
60830	38
60831	0
60832	1
60833	142
60834	0
60835	50
60836	35
60837	0
60838	7
60839	153
60840	190
60841	180
60842	0
60843	38
60844	78
60845	4
60846	84
60847	0
60848	45
60849	45
60850	531
60851	446
60852	20
60853	118
60854	134
60855	315
60856	115
60857	277
60858	6
60859	0
60860	3
60861	0
60862	166
60863	0
60864	0
60865	28
60866	1
60867	30
60868	0
60869	40
60870	189
60871	3
60872	46
60873	424
60874	0
60875	0
60876	20
60877	2
60878	95
60879	135
60880	62
60881	20
60882	10
60883	208
60884	4
60885	11
60886	0
60887	4
60888	20
60889	56
60890	0
60891	0
60892	18
60893	201
60894	0
60895	20
60896	279
60897	0
60898	16
60899	13
60900	62
60901	86
60902	11
60903	58
60904	20
60905	0
60906	20
60907	172
60908	62
60909	56
60910	60
60911	212
60912	0
60913	0
60914	20
60915	4
60916	18
60917	287
60918	123
60919	70
60920	59
60921	31
60922	0
60923	4
60924	4
60925	62
60926	0
60927	0
60928	197
60929	234
60930	0
60931	2
60932	44
60933	4
60934	279
60935	156
60936	21
60937	20
60938	26
60939	29
60940	1
60941	1
60942	4
60943	0
60944	35
60945	1
60946	4
60947	0
60948	335
60949	151
60950	334
60951	379
60952	307
60953	331
60954	304
60955	20
60956	0
60957	10
60958	3
60959	70
60960	20
60961	0
60962	119
60963	106
60964	0
60965	198
60966	248
60967	2
60968	280
60969	56
60970	35
60971	0
60972	0
60973	4
60974	319
60975	366
60976	352
60977	193
60978	24
60979	71
60980	1
60981	239
60982	10
60983	1
60984	0
60985	0
60986	38
60987	0
60988	39
60989	1
60990	19
60991	0
60992	4
60993	10
60994	0
60995	20
60996	0
60997	186
60998	1
60999	0
61000	0
61001	0
61002	68
61003	57
61004	4
61005	3
61006	503
61007	0
61008	0
61009	4
61010	202
61011	20
61012	31
61013	128
61014	73
61015	20
61016	221
61017	59
61018	296
61019	0
61020	0
61021	1
61022	64
61023	1
61024	142
61025	0
61026	27
61027	34
61028	176
61029	197
61030	1
61031	44
61032	80
61033	115
61034	133
61035	10
61036	24
61037	105
61038	81
61039	20
61040	15
61041	39
61042	105
61043	0
61044	20
61045	207
61046	12
61047	144
61048	1
61049	237
61050	20
61051	162
61052	43
61053	10
61054	114
61055	268
61056	161
61057	0
61058	66
61059	129
61060	0
61061	4
61062	134
61063	71
61064	62
61065	51
61066	50
61067	0
61068	0
61069	0
61070	13
61071	0
61072	20
61073	59
61074	116
61075	106
61076	0
61077	1
61078	7
61079	4
61080	4
61081	0
61082	41
61083	103
61084	35
61085	166
61086	102
61087	45
61088	1
61089	319
61090	10
61091	0
61092	50
61093	55
61094	6
61095	8
61096	56
61097	131
61098	101
61099	63
61100	0
61101	12
61102	135
61103	0
61104	16
61105	132
61106	1
61107	1
61108	5
61109	13
61110	183
61111	234
61112	174
61113	62
61114	0
61115	1
61116	109
61117	50
61118	375
61119	0
61120	0
61121	36
61122	76
61123	4
61124	1
61125	5
61126	20
61127	393
61128	50
61129	79
61130	158
61131	0
61132	0
61133	35
61134	0
61135	122
61136	0
61137	0
61138	20
61139	5
61140	119
61141	100
61142	20
61143	21
61144	56
61145	0
61146	316
61147	182
61148	125
61149	0
61150	24
61151	1
61152	1
61153	242
61154	30
61155	180
61156	4
61157	0
61158	0
61159	5
61160	0
61161	0
61162	0
61163	0
61164	0
61165	106
61166	56
61167	0
61168	0
61169	182
61170	0
61171	0
61172	0
61173	0
61174	65
61175	35
61176	0
61177	0
61178	0
61179	34
61180	0
61181	148
61182	82
61183	0
61184	0
61185	1
61186	0
61187	4
61188	0
61189	4
61190	1
61191	35
61192	91
61193	0
61194	2
61195	2
61196	139
61197	0
61198	5
61199	0
61200	2
61201	101
61202	173
61203	10
61204	0
61205	115
61206	166
61207	2
61208	0
61209	0
61210	237
61211	1
61212	0
61213	15
61214	0
61215	133
61216	0
61217	148
61218	0
61219	4
61220	72
61221	0
61222	10
61223	139
61224	541
61225	271
61226	74
61227	33
61228	0
61229	0
61230	152
61231	0
61232	3
61233	0
61234	10
61235	10
61236	223
61237	10
61238	191
61239	260
61240	259
61241	1
61242	199
61243	54
61244	10
61245	0
61246	141
61247	74
61248	321
61249	252
61250	0
61251	1
61252	113
61253	0
61254	2
61255	0
61256	0
61257	34
61258	65
61259	160
61260	118
61261	10
61262	143
61263	19
61264	217
61265	0
61266	22
61267	10
61268	0
61269	10
61270	10
61271	15
61272	20
61273	20
61274	0
61275	77
61276	370
61277	298
61278	41
61279	393
61280	1
61281	39
61282	0
61283	0
61284	1
61285	2
61286	0
61287	50
61288	58
61289	0
61290	218
61291	100
61292	0
61293	0
61294	1
61295	84
61296	0
61297	132
61298	2
61299	167
61300	162
61301	30
61302	10
61303	199
61304	0
61305	71
61306	0
61307	51
61308	95
61309	173
61310	0
61311	71
61312	51
61313	0
61314	0
61315	0
61316	177
61317	317
61318	84
61319	56
61320	119
61321	13
61322	0
61323	30
61324	20
61325	115
61326	14
61327	0
61328	0
61329	1
61330	52
61331	138
61332	6
61333	190
61334	0
61335	1
61336	153
61337	26
61338	0
61339	76
61340	5
61341	0
61342	1
61343	223
61344	1
61345	15
61346	7
61347	77
61348	65
61349	20
61350	196
61351	53
61352	29
61353	325
61354	210
61355	0
61356	26
61357	377
61358	141
61359	274
61360	392
61361	226
61362	310
61363	120
61364	187
61365	101
61366	10
61367	45
61368	47
61369	69
61370	176
61371	59
61372	4
61373	426
61374	0
61375	60
61376	219
61377	232
61378	259
61379	41
61380	269
61381	252
61382	292
61383	20
61384	72
61385	0
61386	35
61387	7
61388	0
61389	94
61390	0
61391	0
61392	7
61393	35
61394	0
61395	21
61396	345
61397	0
61398	21
61399	26
61400	24
61401	1
61402	43
61403	13
61404	46
61405	88
61406	10
61407	40
61408	17
61409	4
61410	35
61411	84
61412	31
61413	160
61414	118
61415	94
61416	0
61417	37
61418	40
61419	29
61420	92
61421	0
61422	18
61423	131
61424	0
61425	0
61426	79
61427	4
61428	146
61429	56
61430	0
61431	0
61432	10
61433	149
61434	67
61435	123
61436	169
61437	0
61438	1
61439	0
61440	1
61441	93
61442	135
61443	264
61444	142
61445	117
61446	20
61447	24
61448	0
61449	9
61450	221
61451	2
61452	1
61453	22
61454	473
61455	38
61456	465
61457	321
61458	196
61459	0
61460	76
61461	4
61462	0
61463	0
61464	123
61465	2
61466	267
61467	207
61468	295
61469	0
61470	1
61471	132
61472	5
61473	8
61474	0
61475	1
61476	37
61477	222
61478	10
61479	2
61480	53
61481	336
61482	342
61483	67
61484	69
61485	0
61486	0
61487	1
61488	3
61489	70
61490	0
61491	30
61492	6
61493	54
61494	0
61495	208
61496	0
61497	313
61498	290
61499	207
61500	136
61501	0
61502	0
61503	0
61504	2
61505	0
61506	92
61507	149
61508	165
61509	4
61510	0
61511	20
61512	235
61513	240
61514	0
61515	0
61516	0
61517	24
61518	2
61519	26
61520	10
61521	255
61522	254
61523	0
61524	0
61525	0
61526	109
61527	43
61528	35
61529	26
61530	2
61531	77
61532	11
61533	0
61534	0
61535	0
61536	17
61537	0
61538	0
61539	0
61540	53
61541	78
61542	251
61543	226
61544	13
61545	0
61546	0
61547	0
61548	244
61549	15
61550	20
61551	0
61552	20
61553	0
61554	1
61555	6
61556	20
61557	0
61558	0
61559	230
61560	37
61561	0
61562	30
61563	0
61564	53
61565	78
61566	0
61567	0
61568	42
61569	273
61570	0
61571	0
61572	338
61573	285
61574	154
61575	241
61576	118
61577	0
61578	10
61579	0
61580	1
61581	53
61582	0
61583	155
61584	4
61585	186
61586	0
61587	1
61588	86
61589	6
61590	168
61591	1
61592	179
61593	35
61594	0
61595	216
61596	0
61597	0
61598	2
61599	224
61600	0
61601	109
61602	12
61603	13
61604	0
61605	0
61606	0
61607	330
61608	441
61609	114
61610	20
61611	0
61612	255
61613	0
61614	58
61615	188
61616	137
61617	1
61618	10
61619	0
61620	62
61621	0
61622	10
61623	4
61624	38
61625	10
61626	26
61627	20
61628	50
61629	125
61630	0
61631	55
61632	121
61633	12
61634	55
61635	33
61636	29
61637	167
61638	4
61639	4
61640	59
61641	198
61642	85
61643	163
61644	10
61645	76
61646	21
61647	20
61648	142
61649	181
61650	219
61651	157
61652	161
61653	198
61654	151
61655	21
61656	4
61657	243
61658	0
61659	0
61660	4
61661	178
61662	393
61663	475
61664	316
61665	357
61666	220
61667	202
61668	0
61669	5
61670	12
61671	56
61672	211
61673	37
61674	1
61675	159
61676	186
61677	20
61678	34
61679	183
61680	10
61681	0
61682	0
61683	0
61684	190
61685	20
61686	359
61687	198
61688	1
61689	20
61690	5
61691	20
61692	50
61693	58
61694	11
61695	20
61696	2
61697	0
61698	0
61699	0
61700	209
61701	4
61702	0
61703	0
61704	91
61705	55
61706	3
61707	0
61708	42
61709	35
61710	35
61711	22
61712	0
61713	103
61714	161
61715	0
61716	0
61717	87
61718	42
61719	51
61720	0
61721	3
61722	50
61723	165
61724	55
61725	192
61726	232
61727	151
61728	0
61729	240
61730	14
61731	0
61732	2
61733	2
61734	0
61735	0
61736	1
61737	14
61738	78
61739	56
61740	151
61741	257
61742	413
61743	248
61744	286
61745	80
61746	249
61747	264
61748	7
61749	1
61750	41
61751	285
61752	106
61753	21
61754	1
61755	0
61756	391
61757	500
61758	4
61759	10
61760	304
61761	132
61762	86
61763	35
61764	124
61765	1
61766	0
61767	2
61768	48
61769	49
61770	29
61771	13
61772	51
61773	20
61774	74
61775	140
61776	366
61777	318
61778	461
61779	518
61780	28
61781	185
61782	0
61783	15
61784	20
61785	127
61786	0
61787	0
61788	206
61789	211
61790	14
61791	2
61792	5
61793	35
61794	83
61795	64
61796	53
61797	7
61798	35
61799	307
61800	4
61801	9
61802	38
61803	0
61804	0
61805	0
61806	127
61807	52
61808	37
61809	0
61810	78
61811	101
61812	483
61813	126
61814	165
61815	7
61816	0
61817	236
61818	0
61819	0
61820	20
61821	10
61822	10
61823	0
61824	67
61825	1
61826	10
61827	4
61828	0
61829	0
61830	112
61831	9
61832	14
61833	241
61834	0
61835	3
61836	0
61837	3
61838	18
61839	6
61840	10
61841	7
61842	210
61843	35
61844	0
61845	0
61846	11
61847	137
61848	134
61849	0
61850	7
61851	10
61852	16
61853	99
61854	53
61855	208
61856	0
61857	0
61858	236
61859	0
61860	57
61861	0
61862	169
61863	177
61864	7
61865	16
61866	415
61867	17
61868	16
61869	0
61870	138
61871	190
61872	0
61873	66
61874	27
61875	30
61876	42
61877	1
61878	140
61879	56
61880	168
61881	238
61882	130
61883	157
61884	90
61885	0
61886	237
61887	52
61888	0
61889	138
61890	35
61891	0
61892	20
61893	97
61894	25
61895	0
61896	72
61897	0
61898	0
61899	33
61900	203
61901	271
61902	87
61903	10
61904	10
61905	0
61906	0
61907	0
61908	0
61909	0
61910	0
61911	17
61912	20
61913	1
61914	63
61915	2
61916	0
61917	0
61918	253
61919	215
61920	0
61921	72
61922	189
61923	5
61924	96
61925	77
61926	0
61927	0
61928	225
61929	0
61930	94
61931	0
61932	0
61933	11
61934	88
61935	0
61936	54
61937	28
61938	23
61939	213
61940	0
61941	24
61942	56
61943	0
61944	10
61945	35
61946	0
61947	1
61948	217
61949	0
61950	55
61951	24
61952	301
61953	104
61954	282
61955	206
61956	214
61957	55
61958	94
61959	37
61960	86
61961	101
61962	217
61963	11
61964	56
61965	5
61966	0
61967	4
61968	177
61969	21
61970	33
61971	56
61972	40
61973	10
61974	88
61975	51
61976	75
61977	0
61978	36
61979	152
61980	0
61981	0
61982	0
61983	19
61984	77
61985	175
61986	35
61987	4
61988	0
61989	1
61990	160
61991	177
61992	0
61993	10
61994	45
61995	6
61996	1
61997	12
61998	0
61999	77
62000	50
62001	29
62002	16
62003	0
62004	4
62005	30
62006	0
62007	0
62008	223
62009	2
62010	35
62011	28
62012	4
62013	6
62014	0
62015	23
62016	1
62017	0
62018	0
62019	57
62020	0
62021	0
62022	191
62023	0
62024	73
62025	3
62026	4
62027	1
62028	258
62029	136
62030	258
62031	51
62032	0
62033	75
62034	208
62035	0
62036	48
62037	20
62038	4
62039	0
62040	0
62041	35
62042	14
62043	0
62044	201
62045	244
62046	4
62047	0
62048	34
62049	11
62050	10
62051	11
62052	7
62053	1
62054	90
62055	0
62056	11
62057	247
62058	173
62059	26
62060	10
62061	17
62062	1
62063	2
62064	119
62065	182
62066	20
62067	77
62068	130
62069	0
62070	0
62071	156
62072	55
62073	38
62074	0
62075	317
62076	168
62077	52
62078	1
62079	15
62080	153
62081	59
62082	1
62083	4
62084	212
62085	142
62086	0
62087	8
62088	3
62089	35
62090	26
62091	405
62092	253
62093	351
62094	381
62095	34
62096	0
62097	61
62098	74
62099	77
62100	33
62101	55
62102	95
62103	0
62104	0
62105	196
62106	10
62107	0
62108	20
62109	222
62110	4
62111	23
62112	56
62113	29
62114	0
62115	64
62116	0
62117	0
62118	4
62119	0
62120	92
62121	13
62122	157
62123	502
62124	0
62125	0
62126	20
62127	0
62128	1
62129	0
62130	0
62131	0
62132	192
62133	28
62134	0
62135	70
62136	78
62137	69
62138	30
62139	3
62140	170
62141	210
62142	163
62143	213
62144	1
62145	20
62146	0
62147	1
62148	61
62149	221
62150	183
62151	172
62152	4
62153	59
62154	191
62155	510
62156	5
62157	368
62158	26
62159	20
62160	20
62161	6
62162	0
62163	0
62164	4
62165	38
62166	4
62167	26
62168	17
62169	0
62170	0
62171	12
62172	273
62173	51
62174	71
62175	77
62176	383
62177	35
62178	19
62179	14
62180	306
62181	35
62182	1
62183	4
62184	203
62185	7
62186	1
62187	58
62188	2
62189	1
62190	0
62191	37
62192	77
62193	0
62194	61
62195	109
62196	26
62197	66
62198	51
62199	0
62200	0
62201	31
62202	54
62203	4
62204	271
62205	0
62206	132
62207	1
62208	0
62209	51
62210	0
62211	0
62212	0
62213	244
62214	219
62215	254
62216	250
62217	272
62218	315
62219	28
62220	239
62221	88
62222	5
62223	6
62224	166
62225	2
62226	128
62227	210
62228	83
62229	144
62230	0
62231	0
62232	69
62233	23
62234	51
62235	34
62236	16
62237	109
62238	117
62239	0
62240	0
62241	58
62242	10
62243	0
62244	22
62245	11
62246	0
62247	6
62248	0
62249	56
62250	32
62251	257
62252	86
62253	21
62254	0
62255	6
62256	23
62257	63
62258	174
62259	0
