64810	0
64811	0
64812	22
64813	82
64814	5
64815	0
64816	48
64817	192
64818	1
64819	25
64820	318
64821	1
64822	9
64823	0
64824	0
64825	341
64826	424
64827	139
64828	0
64829	0
64830	55
64831	14
64832	70
64833	505
64834	362
64835	363
64836	307
64837	56
64838	0
64839	7
64840	0
64841	1
64842	0
64843	550
64844	156
64845	225
64846	208
64847	313
64848	127
64849	0
64850	241
64851	0
64852	1
64853	467
64854	218
64855	84
64856	1
64857	37
64858	30
64859	9
64860	33
64861	0
64862	364
64863	360
64864	3
64865	86
64866	385
64867	4
64868	83
64869	313
64870	20
64871	0
64872	19
64873	1
64874	0
64875	388
64876	64
64877	459
64878	100
64879	29
64880	15
64881	14
64882	42
64883	0
64884	214
64885	5
64886	22
64887	83
64888	14
64889	0
64890	0
64891	0
64892	269
64893	30
64894	245
64895	164
64896	20
64897	145
64898	156
64899	0
64900	68
64901	9
64902	4
64903	0
64904	23
64905	170
64906	0
64907	7
64908	364
64909	413
64910	4
64911	320
64912	474
64913	310
64914	127
64915	90
64916	23
64917	63
64918	156
64919	71
64920	446
64921	0
64922	149
64923	355
64924	73
64925	1
64926	0
64927	0
64928	304
64929	140
64930	7
64931	4
64932	0
64933	4
64934	0
64935	194
64936	2
64937	0
64938	211
64939	10
64940	184
64941	51
64942	186
64943	0
64944	18
64945	30
64946	40
64947	116
64948	123
64949	0
64950	0
64951	0
64952	0
64953	26
64954	403
64955	20
64956	6
64957	30
64958	1
64959	0
64960	21
64961	170
64962	115
64963	660
64964	45
64965	7
64966	133
64967	58
64968	429
64969	130
64970	0
64971	269
64972	23
64973	0
64974	354
64975	294
64976	9
64977	282
64978	208
64979	245
64980	120
64981	153
64982	160
64983	186
64984	81
64985	296
64986	276
64987	1
64988	98
64989	18
64990	7
64991	1
64992	35
64993	286
64994	0
64995	0
64996	284
64997	370
64998	0
64999	21
65000	0
65001	383
65002	20
65003	30
65004	230
65005	0
65006	0
65007	39
65008	69
65009	52
65010	1
65011	0
65012	19
65013	0
65014	0
65015	14
65016	0
65017	19
65018	0
65019	4
65020	0
65021	23
65022	4
65023	0
65024	27
65025	400
65026	392
65027	412
65028	42
65029	1
65030	11
65031	239
65032	40
65033	75
65034	124
65035	0
65036	0
65037	184
65038	38
65039	48
65040	0
65041	190
65042	129
65043	0
65044	8
65045	228
65046	374
65047	20
65048	31
65049	0
65050	0
65051	0
65052	64
65053	4
65054	59
65055	349
65056	1
65057	4
65058	0
65059	4
65060	12
65061	0
65062	0
65063	42
65064	0
65065	37
65066	150
65067	554
65068	32
65069	603
65070	340
65071	16
65072	30
65073	401
65074	0
65075	272
65076	150
65077	0
65078	492
65079	468
65080	27
65081	112
65082	17
65083	0
65084	283
65085	2
65086	0
65087	0
65088	369
65089	146
65090	4
65091	141
65092	115
65093	0
65094	42
65095	10
65096	22
65097	0
65098	16
65099	301
65100	0
65101	0
65102	67
65103	56
65104	270
65105	35
65106	352
65107	51
65108	229
65109	115
65110	0
65111	250
65112	3
65113	19
65114	219
65115	227
65116	0
65117	53
65118	1
65119	43
65120	126
65121	166
65122	280
65123	0
65124	0
65125	155
65126	157
65127	20
65128	0
65129	44
65130	367
65131	0
65132	0
65133	146
65134	12
65135	0
65136	0
65137	213
65138	0
65139	600
65140	4
65141	0
65142	6
65143	6
65144	20
65145	0
65146	137
65147	90
65148	20
65149	11
65150	246
65151	140
65152	0
65153	70
65154	35
65155	155
65156	114
65157	58
65158	0
65159	273
65160	270
65161	0
65162	84
65163	14
65164	471
65165	374
65166	431
65167	53
65168	158
65169	0
65170	80
65171	350
65172	56
65173	61
65174	20
65175	162
65176	114
65177	52
65178	13
65179	24
65180	1
65181	0
65182	20
65183	2
65184	3
65185	5
65186	253
65187	264
65188	84
65189	94
65190	244
65191	301
65192	0
65193	88
65194	175
65195	364
65196	98
65197	337
65198	349
65199	354
65200	247
65201	22
65202	7
65203	0
65204	4
65205	297
65206	406
65207	486
65208	0
65209	0
65210	142
65211	44
65212	10
65213	0
65214	39
65215	56
65216	17
65217	126
65218	1
65219	93
65220	0
65221	328
65222	259
65223	255
65224	90
65225	0
65226	16
65227	314
65228	0
65229	35
65230	81
65231	161
65232	0
65233	59
65234	151
65235	55
65236	162
65237	35
65238	6
65239	23
65240	430
65241	5
65242	13
65243	21
65244	442
65245	646
65246	262
65247	269
65248	0
65249	0
65250	76
65251	0
65252	0
65253	50
65254	20
65255	114
65256	164
65257	204
65258	139
65259	47
65260	56
65261	0
65262	298
65263	251
65264	257
65265	72
65266	12
65267	11
65268	324
65269	43
65270	276
65271	6
65272	22
65273	102
65274	1
65275	0
65276	1
65277	279
65278	382
65279	2
65280	0
65281	352
65282	493
65283	350
65284	31
65285	0
65286	130
65287	247
65288	22
65289	152
65290	0
65291	168
65292	117
65293	120
65294	0
65295	0
65296	10
65297	54
65298	144
65299	1
65300	10
65301	82
65302	163
65303	18
65304	109
65305	0
65306	3
65307	352
65308	348
65309	65
65310	1
65311	0
65312	0
65313	193
65314	311
65315	208
65316	126
65317	35
65318	120
65319	170
65320	3
65321	269
65322	100
65323	11
65324	1
65325	31
65326	400
65327	99
65328	1
65329	10
65330	237
65331	1
65332	412
65333	622
65334	70
65335	101
65336	20
65337	0
65338	80
65339	502
65340	556
65341	316
65342	0
65343	440
65344	120
65345	120
65346	435
65347	16
65348	4
65349	10
65350	20
65351	0
65352	20
65353	277
65354	21
65355	79
65356	508
65357	48
65358	107
65359	0
65360	153
65361	227
65362	358
65363	329
65364	30
65365	1
65366	404
65367	269
65368	307
65369	0
65370	0
65371	134
65372	0
65373	445
65374	0
65375	0
65376	53
65377	0
65378	6
65379	18
65380	114
65381	10
65382	203
65383	30
65384	9
65385	13
65386	348
65387	460
65388	440
65389	0
65390	149
65391	50
65392	56
65393	13
65394	0
65395	46
65396	250
65397	138
65398	62
65399	309
65400	2
65401	232
65402	131
65403	258
65404	35
65405	56
65406	4
65407	6
65408	478
65409	445
65410	251
65411	56
65412	1
65413	316
65414	261
65415	318
65416	178
65417	35
65418	1
65419	340
65420	262
65421	545
65422	517
65423	7
65424	38
65425	245
65426	357
65427	203
65428	0
65429	0
65430	240
65431	35
65432	5
65433	0
65434	50
65435	0
65436	56
65437	176
65438	0
65439	187
65440	0
65441	367
65442	113
65443	1
65444	4
65445	437
65446	0
65447	0
65448	0
65449	243
65450	415
65451	402
65452	369
65453	424
65454	120
65455	0
65456	245
65457	687
65458	372
65459	241
65460	398
65461	555
65462	388
65463	0
65464	35
65465	19
65466	320
65467	273
65468	0
65469	0
65470	265
65471	13
65472	59
65473	1
65474	1
65475	21
65476	0
65477	13
65478	2
65479	56
65480	16
65481	1
65482	0
65483	52
65484	33
65485	56
65486	59
65487	41
65488	199
65489	124
65490	14
65491	21
65492	20
65493	313
65494	367
65495	313
65496	419
65497	382
65498	266
65499	83
65500	27
65501	142
65502	4
65503	0
65504	0
65505	330
65506	55
65507	48
65508	232
65509	318
65510	254
65511	1
65512	32
65513	1
65514	20
65515	2
65516	1
65517	66
65518	3
65519	1
65520	12
65521	33
65522	463
65523	390
65524	32
65525	1
65526	0
65527	199
65528	188
65529	1
65530	0
65531	6
65532	143
65533	22
65534	0
65535	26
65536	10
65537	345
65538	0
65539	0
65540	212
65541	120
65542	84
65543	59
65544	281
65545	0
65546	31
65547	69
65548	39
65549	79
65550	191
65551	9
65552	0
65553	54
65554	519
65555	60
65556	97
65557	17
65558	87
65559	318
65560	0
65561	1
65562	4
65563	42
65564	11
65565	161
65566	253
65567	33
65568	131
65569	35
65570	0
65571	63
65572	115
65573	134
65574	1
65575	1
65576	56
65577	0
65578	2
65579	144
65580	0
65581	0
65582	36
65583	20
65584	10
65585	12
65586	3
65587	195
65588	296
65589	0
65590	77
65591	0
65592	69
65593	90
65594	10
65595	85
65596	68
65597	4
65598	93
65599	1
65600	0
65601	0
65602	363
65603	4
65604	64
65605	25
65606	486
65607	437
65608	317
65609	152
65610	101
65611	118
65612	0
65613	413
65614	64
65615	0
65616	533
65617	336
65618	197
65619	216
65620	122
65621	639
65622	368
65623	2
65624	149
65625	0
65626	35
65627	209
65628	121
65629	0
65630	114
65631	196
65632	71
65633	2
65634	4
65635	1
65636	199
65637	0
65638	401
65639	153
65640	0
65641	100
65642	330
65643	377
65644	20
65645	10
65646	32
65647	0
65648	217
65649	140
65650	7
65651	196
65652	31
65653	8
65654	433
65655	109
65656	11
65657	224
65658	103
65659	10
65660	7
65661	27
65662	29
65663	4
65664	58
65665	55
65666	56
65667	24
65668	35
65669	150
65670	12
65671	10
65672	0
65673	6
65674	80
65675	0
65676	0
65677	0
65678	4
65679	10
65680	482
65681	0
65682	87
65683	156
65684	156
65685	355
65686	1
65687	84
65688	29
65689	26
65690	0
65691	67
65692	21
65693	20
65694	66
65695	122
65696	412
65697	56
65698	5
65699	7
65700	0
65701	12
65702	122
65703	1
65704	58
65705	177
65706	4
65707	10
65708	56
65709	14
65710	229
65711	17
65712	31
65713	1
65714	11
65715	1
65716	13
65717	365
65718	119
