26465	139
26466	270
26467	20
26468	56
26469	126
26470	282
26471	127
26472	1
26473	0
26474	0
26475	97
26476	15
26477	258
26478	1
26479	1
26480	120
26481	235
26482	0
26483	24
26484	160
26485	190
26486	0
26487	13
26488	0
26489	29
