94220	165
94221	114
94222	108
94223	1
94224	44
94225	10
94226	23
94227	243
94228	125
94229	306
94230	1
94231	79
94232	565
94233	227
94234	35
94235	160
94236	185
94237	222
94238	71
94239	120
94240	283
94241	20
94242	109
94243	41
94244	373
94245	83
94246	20
94247	441
94248	280
94249	50
94250	206
94251	299
94252	20
94253	134
94254	52
94255	171
94256	122
94257	39
94258	546
94259	613
94260	169
94261	61
94262	402
94263	492
94264	0
94265	144
94266	263
94267	10
94268	133
94269	254
94270	12
94271	38
94272	392
94273	175
94274	283
94275	128
94276	102
94277	475
94278	208
94279	58
94280	37
94281	8
94282	171
94283	164
94284	166
94285	22
94286	133
94287	515
94288	175
94289	37
94290	183
94291	329
94292	319
94293	343
94294	100
94295	10
94296	336
94297	196
94298	155
94299	383
94300	263
94301	80
94302	20
94303	1
94304	472
94305	12
94306	338
94307	2
94308	254
94309	199
94310	159
94311	205
94312	547
94313	155
94314	272
94315	272
94316	441
94317	263
94318	391
94319	349
94320	66
94321	459
94322	167
94323	187
