21173	99
21174	3
21175	0
21176	263
21177	196
21178	1
21179	1
21180	1
21181	0
21182	84
21183	156
21184	12
21185	4
21186	79
21187	10
21188	267
21189	169
21190	84
21191	35
21192	1
21193	0
21194	0
21195	4
21196	108
21197	84
21198	125
21199	0
21200	46
21201	0
21202	11
21203	22
21204	538
21205	0
21206	0
21207	76
21208	217
21209	0
21210	0
21211	292
21212	30
21213	8
21214	13
21215	74
21216	0
21217	6
21218	202
21219	58
21220	188
21221	6
21222	0
21223	0
21224	41
21225	106
21226	10
21227	56
21228	0
21229	280
21230	40
21231	186
21232	326
21233	0
21234	167
21235	0
21236	0
21237	0
21238	0
21239	0
21240	0
21241	1
21242	11
21243	21
21244	137
21245	1
21246	0
21247	1
21248	201
21249	14
21250	120
21251	29
21252	361
21253	58
21254	337
21255	0
21256	6
21257	56
21258	2
21259	0
21260	1
21261	172
21262	116
21263	7
21264	33
21265	2
21266	167
21267	91
21268	1
21269	10
21270	1
21271	4
21272	7
21273	18
21274	0
21275	384
21276	327
21277	0
21278	0
21279	0
21280	0
21281	10
21282	4
21283	0
21284	0
21285	1
21286	87
21287	131
21288	0
21289	0
21290	0
21291	0
21292	1
21293	0
21294	4
21295	1
21296	124
21297	35
21298	3
21299	244
21300	166
21301	0
21302	0
21303	4
21304	4
21305	0
21306	34
21307	10
21308	0
21309	0
21310	7
21311	15
21312	0
21313	7
21314	7
21315	0
21316	1
21317	0
21318	5
21319	416
21320	0
21321	56
21322	7
21323	16
21324	402
21325	123
21326	0
21327	14
21328	0
21329	6
21330	0
21331	0
21332	7
21333	155
21334	201
21335	20
21336	4
21337	84
21338	1
21339	1
21340	0
21341	1
21342	156
21343	26
21344	10
21345	4
21346	395
21347	673
21348	0
21349	4
21350	0
21351	0
21352	8
21353	18
21354	0
21355	165
21356	1
21357	156
21358	0
21359	52
21360	18
21361	10
21362	0
21363	72
21364	93
21365	172
21366	10
21367	160
21368	2
21369	2
21370	40
21371	10
21372	58
21373	5
21374	62
21375	122
21376	6
21377	102
21378	307
21379	0
21380	5
21381	15
21382	0
21383	0
21384	75
21385	12
21386	292
21387	369
21388	349
21389	84
21390	40
21391	190
21392	24
21393	0
21394	211
21395	2
21396	0
21397	339
21398	1
21399	156
21400	0
21401	10
21402	0
21403	1
21404	0
21405	12
21406	0
21407	0
21408	16
21409	2
21410	0
21411	22
21412	244
21413	4
21414	0
21415	0
21416	0
21417	58
21418	477
21419	265
21420	0
21421	4
21422	210
21423	10
21424	5
21425	0
21426	288
21427	0
21428	0
21429	222
21430	215
21431	0
21432	0
21433	0
21434	164
21435	81
21436	314
21437	112
21438	1
21439	388
21440	104
21441	191
21442	440
21443	2
21444	5
21445	0
21446	0
21447	1
21448	1
21449	0
21450	0
21451	0
21452	272
21453	56
21454	35
21455	46
21456	0
21457	208
21458	259
21459	0
21460	172
21461	6
21462	0
21463	0
21464	0
21465	4
21466	10
21467	0
21468	4
21469	124
21470	58
21471	244
21472	20
21473	438
21474	329
21475	37
21476	0
21477	449
21478	157
21479	40
21480	10
21481	0
21482	0
21483	10
21484	0
21485	0
21486	56
21487	10
21488	123
21489	19
21490	311
21491	86
21492	0
21493	359
21494	1
21495	23
21496	0
21497	0
21498	100
21499	30
21500	55
21501	12
21502	66
21503	0
21504	0
21505	0
21506	35
21507	252
21508	1
21509	72
21510	264
21511	358
21512	0
21513	1
21514	0
21515	0
21516	1
21517	35
21518	0
21519	1
21520	0
21521	0
21522	0
21523	0
21524	0
21525	158
21526	157
21527	112
21528	10
21529	0
21530	0
21531	56
21532	2
21533	89
21534	0
21535	278
21536	18
21537	0
21538	34
21539	0
21540	262
21541	179
21542	2
21543	0
21544	9
21545	14
21546	0
21547	64
21548	23
21549	0
21550	0
21551	13
21552	0
21553	291
21554	154
21555	0
21556	0
21557	288
21558	0
21559	12
21560	0
21561	156
21562	0
21563	12
21564	7
21565	0
21566	68
21567	175
21568	14
21569	0
21570	52
21571	221
21572	194
21573	2
21574	10
21575	1
21576	1
21577	35
21578	35
21579	20
21580	112
21581	13
21582	5
21583	0
21584	351
21585	473
21586	103
21587	0
21588	151
21589	0
21590	266
21591	0
21592	3
21593	11
21594	12
21595	13
21596	9
21597	53
21598	0
21599	78
21600	0
21601	312
21602	72
21603	0
21604	146
21605	153
21606	0
21607	0
21608	155
21609	10
21610	337
21611	0
21612	9
21613	0
21614	0
21615	12
21616	88
21617	0
21618	1
21619	335
21620	4
21621	22
21622	90
21623	1
21624	163
21625	1
21626	0
21627	0
21628	0
21629	0
21630	152
21631	37
21632	166
21633	203
21634	4
21635	14
21636	1
21637	22
21638	0
21639	0
21640	35
21641	16
21642	42
21643	0
21644	0
21645	1
21646	52
21647	2
21648	20
21649	20
21650	117
21651	66
21652	45
21653	69
21654	0
21655	59
21656	0
21657	4
21658	1
21659	4
21660	4
21661	0
21662	0
21663	0
21664	0
21665	35
21666	177
21667	0
21668	0
21669	25
21670	0
21671	1
21672	2
21673	0
21674	10
21675	0
21676	0
21677	0
21678	0
21679	10
21680	0
21681	52
21682	265
21683	1
21684	15
21685	4
21686	212
21687	68
21688	0
21689	0
21690	0
21691	0
21692	4
21693	123
21694	154
21695	0
21696	0
21697	60
21698	0
21699	36
21700	436
21701	186
21702	84
21703	4
21704	120
21705	57
21706	53
21707	0
21708	0
21709	0
21710	6
21711	0
21712	40
21713	0
21714	427
21715	384
21716	362
21717	392
21718	10
21719	0
21720	42
21721	242
21722	1
21723	326
21724	0
21725	42
21726	247
21727	1
21728	2
21729	38
21730	0
21731	0
21732	0
21733	4
21734	579
21735	7
21736	0
21737	0
21738	0
21739	56
21740	107
21741	56
21742	0
21743	0
21744	0
21745	45
21746	100
21747	0
21748	44
21749	137
21750	0
21751	0
21752	64
21753	129
21754	144
21755	293
21756	35
21757	0
21758	0
21759	1
21760	1
21761	35
21762	4
21763	0
21764	0
21765	0
21766	37
21767	56
21768	50
21769	340
21770	37
21771	75
21772	0
21773	0
21774	0
21775	157
21776	138
21777	101
21778	38
21779	172
21780	68
21781	1
21782	0
21783	0
21784	11
21785	0
21786	378
21787	299
21788	632
21789	346
21790	321
21791	93
21792	158
21793	0
21794	0
21795	10
21796	48
21797	0
21798	22
21799	0
21800	1
21801	1
21802	1
21803	1
21804	0
21805	0
21806	20
21807	27
21808	4
21809	0
21810	1
21811	56
21812	1
21813	1
21814	112
21815	0
21816	4
21817	0
21818	35
21819	0
21820	0
21821	6
21822	1
21823	248
21824	4
21825	21
21826	47
21827	0
21828	0
21829	2
21830	435
21831	38
21832	0
21833	6
21834	19
21835	0
21836	0
21837	0
21838	0
21839	77
21840	10
21841	0
21842	79
21843	19
21844	10
21845	47
21846	29
21847	46
21848	0
21849	694
21850	44
21851	1
21852	10
21853	1
21854	1
21855	1
21856	0
21857	0
21858	0
21859	30
21860	1
21861	43
21862	0
21863	32
21864	36
21865	0
21866	0
21867	1
21868	187
21869	0
21870	20
21871	0
21872	3
21873	0
21874	157
21875	86
21876	20
21877	5
21878	1
21879	156
21880	0
21881	134
21882	398
21883	529
21884	2
21885	0
21886	1
21887	37
21888	400
21889	0
21890	0
21891	0
21892	0
21893	267
21894	0
21895	0
21896	0
21897	90
21898	3
21899	75
21900	351
21901	266
21902	315
21903	352
21904	0
21905	47
21906	0
21907	0
21908	0
21909	387
21910	0
21911	38
21912	19
21913	201
21914	0
21915	11
21916	9
21917	10
21918	126
21919	32
21920	20
21921	0
21922	1
21923	2
21924	1
21925	0
21926	56
21927	0
21928	33
21929	11
21930	0
21931	77
21932	51
21933	57
21934	108
21935	63
21936	0
21937	10
21938	215
21939	47
21940	46
21941	135
21942	11
21943	111
21944	5
21945	56
21946	35
21947	0
21948	0
21949	10
21950	3
21951	147
21952	32
21953	0
21954	4
21955	0
21956	0
21957	669
21958	1
21959	0
21960	309
21961	4
21962	0
21963	167
21964	207
21965	11
21966	318
21967	4
21968	0
21969	4
21970	0
21971	0
21972	0
21973	24
21974	119
21975	0
21976	258
21977	1
21978	41
21979	84
21980	0
21981	101
21982	0
21983	0
21984	0
21985	0
21986	0
21987	9
21988	21
21989	0
21990	15
21991	0
21992	39
21993	0
21994	22
21995	4
21996	14
21997	21
21998	0
21999	0
22000	18
22001	2
22002	10
22003	76
22004	43
22005	7
22006	81
22007	16
22008	0
22009	0
22010	243
22011	3
22012	140
22013	51
22014	4
22015	0
22016	0
22017	264
22018	0
22019	2
