42733	256
42734	212
42735	779
42736	738
42737	122
42738	0
42739	426
42740	952
42741	401
42742	243
42743	175
42744	546
42745	231
42746	5
42747	403
42748	299
42749	55
42750	57
42751	55
42752	75
42753	9
42754	504
42755	631
42756	412
42757	308
42758	5
42759	0
42760	327
42761	250
42762	39
42763	268
42764	90
42765	120
42766	449
42767	187
42768	37
42769	120
42770	306
42771	83
42772	404
42773	176
42774	250
42775	21
42776	3
42777	51
42778	10
42779	128
42780	57
42781	56
42782	156
42783	340
42784	0
42785	102
42786	37
42787	0
42788	1
42789	445
42790	92
42791	687
42792	561
42793	548
42794	158
42795	69
42796	439
42797	449
42798	561
42799	261
42800	368
42801	783
42802	716
42803	147
42804	1027
42805	716
42806	386
42807	291
42808	49
42809	340
42810	387
42811	350
42812	256
42813	30
42814	212
42815	809
42816	551
42817	885
42818	834
42819	652
42820	868
42821	647
42822	729
42823	787
42824	4
42825	16
42826	268
42827	417
42828	750
42829	1036
42830	588
42831	307
42832	172
42833	58
42834	75
42835	527
42836	341
42837	135
42838	6
42839	325
42840	262
42841	79
42842	796
42843	106
42844	294
42845	556
42846	85
42847	459
42848	5
42849	4
42850	300
42851	649
42852	1
42853	525
42854	312
42855	0
42856	289
42857	6
42858	84
42859	35
42860	396
42861	312
42862	8
42863	192
42864	523
42865	498
42866	458
42867	0
42868	37
42869	91
42870	549
42871	558
42872	5
42873	779
42874	813
42875	1019
42876	45
42877	556
42878	171
42879	259
42880	18
42881	56
42882	257
42883	109
42884	112
42885	503
42886	635
42887	179
42888	88
42889	442
42890	352
42891	272
42892	583
42893	260
42894	555
42895	311
42896	162
42897	57
42898	113
42899	8
42900	383
42901	227
42902	207
42903	102
42904	9
42905	338
42906	175
42907	116
42908	114
42909	222
42910	282
42911	4
42912	458
42913	290
42914	205
42915	0
42916	405
42917	100
42918	0
42919	63
42920	619
42921	927
42922	92
42923	328
42924	262
42925	82
42926	84
42927	246
42928	283
42929	269
42930	324
42931	623
42932	64
42933	6
42934	306
42935	486
42936	0
42937	125
42938	155
42939	152
42940	35
42941	319
42942	687
42943	34
42944	86
42945	148
42946	404
42947	32
42948	331
42949	400
42950	42
42951	31
42952	180
42953	136
42954	420
42955	118
42956	6
42957	518
42958	6
42959	138
42960	343
42961	14
42962	0
42963	973
42964	522
42965	400
42966	41
42967	881
42968	72
42969	243
42970	425
42971	11
42972	46
42973	222
42974	676
42975	595
42976	10
42977	417
42978	4
42979	589
42980	20
42981	45
42982	934
42983	554
42984	5
42985	349
42986	111
42987	0
