60536	319
60537	0
60538	207
60539	57
60540	66
60541	129
60542	67
60543	88
60544	232
60545	0
60546	53
60547	277
60548	65
60549	121
60550	0
60551	9
60552	0
60553	0
60554	395
60555	381
60556	100
60557	2
60558	20
60559	7
60560	204
60561	22
60562	0
60563	194
60564	112
60565	290
60566	4
60567	186
60568	145
60569	0
60570	236
60571	113
60572	81
60573	55
60574	0
60575	0
60576	0
60577	166
60578	11
60579	195
60580	105
60581	167
60582	97
60583	279
60584	2
60585	56
60586	119
60587	9
60588	34
60589	0
60590	20
60591	0
60592	0
60593	112
60594	204
60595	56
60596	0
60597	17
60598	20
60599	300
60600	216
60601	77
60602	1
60603	232
60604	0
60605	1
60606	415
60607	394
60608	314
60609	68
60610	416
60611	31
60612	445
60613	121
60614	51
60615	6
60616	125
60617	178
60618	79
60619	0
60620	98
60621	434
60622	0
60623	20
60624	30
60625	4
60626	5
60627	1
60628	304
60629	24
60630	0
60631	1
60632	14
60633	234
60634	1
60635	35
60636	351
60637	0
60638	7
60639	170
60640	247
60641	36
60642	191
60643	279
60644	3
60645	3
60646	6
60647	0
60648	0
60649	454
60650	305
60651	10
60652	446
60653	58
60654	0
60655	15
60656	72
60657	28
60658	41
60659	162
60660	232
60661	2
60662	0
60663	49
60664	6
60665	199
60666	463
60667	230
60668	281
60669	0
60670	66
60671	10
60672	104
60673	2
60674	137
60675	37
60676	62
60677	57
60678	0
60679	393
60680	0
60681	246
60682	11
60683	0
60684	245
60685	35
60686	0
60687	529
60688	255
60689	169
60690	35
60691	21
60692	73
60693	165
60694	0
60695	6
60696	16
60697	0
60698	4
60699	1
60700	1
60701	1
60702	10
60703	5
60704	4
60705	37
60706	503
60707	260
60708	10
60709	14
60710	0
60711	0
60712	83
60713	194
60714	6
60715	0
60716	158
60717	290
60718	10
60719	0
60720	78
60721	11
60722	1
60723	2
60724	266
60725	6
60726	100
60727	0
60728	183
60729	1
60730	87
60731	17
60732	113
60733	20
60734	118
60735	244
60736	168
60737	20
60738	57
60739	56
60740	190
60741	156
60742	358
60743	382
60744	84
60745	26
60746	0
60747	1
60748	34
60749	86
60750	63
60751	242
60752	393
60753	156
60754	2
60755	476
60756	0
60757	1
60758	28
60759	0
60760	257
60761	59
60762	29
60763	0
60764	5
60765	145
60766	71
60767	25
60768	6
60769	10
60770	11
60771	233
60772	289
60773	332
60774	351
60775	268
60776	105
60777	0
60778	0
60779	278
60780	6
60781	314
60782	26
60783	147
60784	1
60785	91
60786	6
60787	0
60788	0
60789	52
60790	288
60791	268
60792	283
60793	274
60794	220
60795	166
60796	12
60797	47
60798	2
60799	0
60800	102
60801	127
60802	0
60803	0
60804	188
60805	1
60806	84
60807	418
60808	153
60809	0
60810	313
60811	0
60812	77
60813	90
60814	0
60815	3
60816	149
60817	0
60818	20
60819	1
60820	117
60821	413
60822	56
60823	0
60824	205
60825	1
60826	4
60827	0
60828	119
60829	1
60830	120
60831	0
60832	6
60833	250
60834	1
60835	126
60836	57
60837	1
60838	26
60839	201
60840	245
60841	292
60842	0
60843	72
60844	158
60845	11
60846	121
60847	0
60848	126
60849	124
60850	675
60851	576
60852	35
60853	171
60854	190
60855	386
60856	196
60857	364
60858	31
60859	7
60860	19
60861	0
60862	286
60863	0
60864	0
60865	92
60866	7
60867	50
60868	0
60869	116
60870	279
60871	19
60872	120
60873	522
60874	0
60875	0
60876	38
60877	9
60878	138
60879	179
60880	146
60881	35
60882	20
60883	282
60884	10
60885	37
60886	3
60887	28
60888	35
60889	84
60890	0
60891	0
60892	51
60893	278
60894	0
60895	38
60896	367
60897	0
60898	30
60899	46
60900	113
60901	136
60902	26
60903	100
60904	35
60905	0
60906	35
60907	265
60908	111
60909	84
60910	110
60911	351
60912	1
60913	0
60914	35
60915	10
60916	50
60917	389
60918	242
60919	115
60920	132
60921	74
60922	0
60923	12
60924	10
60925	146
60926	1
60927	0
60928	257
60929	296
60930	0
60931	10
60932	108
60933	12
60934	379
60935	235
60936	41
60937	35
60938	41
60939	46
60940	5
60941	4
60942	28
60943	0
60944	59
60945	6
60946	10
60947	1
60948	412
60949	237
60950	405
60951	484
60952	398
60953	415
60954	376
60955	37
60956	0
60957	55
60958	15
60959	134
60960	35
60961	0
60962	212
60963	194
60964	0
60965	267
60966	323
60967	13
60968	394
60969	84
60970	91
60971	0
60972	0
60973	10
60974	456
60975	468
60976	449
60977	268
60978	47
60979	174
60980	4
60981	319
60982	20
60983	6
60984	0
60985	0
60986	75
60987	0
60988	68
60989	4
60990	54
60991	0
60992	14
60993	21
60994	1
60995	35
60996	1
60997	309
60998	4
60999	0
61000	0
61001	0
61002	141
61003	93
61004	11
61005	14
61006	616
61007	1
61008	0
61009	10
61010	325
61011	34
61012	66
61013	269
61014	169
61015	35
61016	337
61017	104
61018	376
61019	0
61020	2
61021	7
61022	150
61023	7
61024	300
61025	1
61026	66
61027	89
61028	252
61029	266
61030	6
61031	129
61032	132
61033	206
61034	200
61035	20
61036	63
61037	210
61038	168
61039	35
61040	47
61041	93
61042	197
61043	0
61044	35
61045	298
61046	43
61047	261
61048	5
61049	339
61050	36
61051	275
61052	93
61053	24
61054	185
61055	349
61056	259
61057	0
61058	170
61059	275
61060	0
61061	17
61062	197
61063	149
61064	145
61065	115
61066	77
61067	0
61068	0
61069	2
61070	33
61071	0
61072	34
61073	149
61074	173
61075	170
61076	0
61077	4
61078	25
61079	13
61080	12
61081	0
61082	64
61083	143
61084	56
61085	246
61086	186
61087	121
61088	8
61089	413
61090	36
61091	0
61092	104
61093	129
61094	20
61095	26
61096	84
61097	183
61098	157
61099	161
61100	0
61101	39
61102	206
61103	0
61104	47
61105	200
61106	4
61107	4
61108	17
61109	77
61110	302
61111	341
61112	251
61113	111
61114	0
61115	4
61116	123
61117	125
61118	478
61119	2
61120	0
61121	65
61122	181
61123	10
61124	4
61125	13
61126	37
61127	552
61128	79
61129	125
61130	228
61131	1
61132	0
61133	56
61134	0
61135	221
61136	1
61137	0
61138	35
61139	24
61140	221
61141	188
61142	34
61143	42
61144	84
61145	1
61146	422
61147	308
61148	225
61149	0
61150	81
61151	4
61152	12
61153	338
61154	50
61155	269
61156	10
61157	0
61158	0
61159	20
61160	1
61161	1
61162	0
61163	0
61164	2
61165	194
61166	84
61167	1
61168	1
61169	320
61170	0
61171	1
61172	4
61173	0
61174	118
61175	56
61176	2
61177	0
61178	0
61179	82
61180	0
61181	272
61182	172
61183	2
61184	0
61185	4
61186	1
61187	10
61188	0
61189	10
61190	4
61191	56
61192	197
61193	0
61194	7
61195	18
61196	194
61197	0
61198	23
61199	0
61200	12
61201	158
61202	255
61203	20
61204	0
61205	201
61206	278
61207	16
61208	0
61209	0
61210	324
61211	6
61212	0
61213	53
61214	0
61215	214
61216	1
61217	231
61218	0
61219	10
61220	151
61221	0
61222	24
61223	208
61224	706
61225	392
61226	149
61227	108
61228	1
61229	0
61230	292
61231	0
61232	14
61233	0
61234	36
61235	21
61236	314
61237	20
61238	273
61239	358
61240	336
61241	4
61242	271
61243	89
61244	24
61245	5
61246	208
61247	148
61248	423
61249	337
61250	0
61251	5
61252	213
61253	0
61254	7
61255	0
61256	1
61257	92
61258	133
61259	240
61260	211
61261	34
61262	220
61263	32
61264	362
61265	0
61266	43
61267	20
61268	0
61269	20
61270	20
61271	49
61272	35
61273	78
61274	0
61275	116
61276	496
61277	380
61278	81
61279	490
61280	4
61281	69
61282	1
61283	0
61284	4
61285	9
61286	2
61287	79
61288	97
61289	0
61290	303
61291	149
61292	0
61293	1
61294	4
61295	120
61296	1
61297	182
61298	10
61299	243
61300	240
61301	75
61302	20
61303	272
61304	0
61305	156
61306	2
61307	137
61308	159
61309	247
61310	0
61311	143
61312	108
61313	0
61314	0
61315	0
61316	257
61317	409
61318	120
61319	84
61320	191
61321	36
61322	0
61323	93
61324	35
61325	196
61326	32
61327	0
61328	1
61329	4
61330	111
61331	228
61332	21
61333	259
61334	0
61335	4
61336	272
61337	76
61338	0
61339	163
61340	13
61341	3
61342	4
61343	337
61344	5
61345	48
61346	29
61347	114
61348	119
61349	36
61350	299
61351	125
61352	104
61353	419
61354	281
61355	0
61356	57
61357	493
61358	243
61359	391
61360	502
61361	311
61362	396
61363	179
61364	310
61365	239
61366	22
61367	91
61368	140
61369	139
61370	258
61371	98
61372	10
61373	545
61374	2
61375	127
61376	295
61377	318
61378	351
61379	100
61380	364
61381	334
61382	378
61383	35
61384	152
61385	0
61386	56
61387	39
61388	0
61389	215
61390	1
61391	0
61392	32
61393	56
61394	0
61395	82
61396	438
61397	0
61398	43
61399	59
61400	47
61401	8
61402	98
61403	46
61404	115
61405	202
61406	34
61407	100
61408	50
61409	11
61410	56
61411	120
61412	81
61413	244
61414	178
61415	200
61416	3
61417	94
61418	100
61419	84
61420	175
61421	1
61422	50
61423	235
61424	0
61425	0
61426	127
61427	11
61428	252
61429	84
61430	0
61431	0
61432	20
61433	244
61434	147
61435	227
61436	220
61437	1
61438	4
61439	1
61440	5
61441	158
61442	226
61443	363
61444	207
61445	202
61446	35
61447	71
61448	0
61449	36
61450	292
61451	16
61452	4
61453	89
61454	593
61455	98
61456	610
61457	448
61458	268
61459	1
61460	145
61461	12
61462	0
61463	0
61464	191
61465	13
61466	350
61467	301
61468	387
61469	0
61470	4
61471	237
61472	14
61473	24
61474	0
61475	4
61476	66
61477	343
61478	61
61479	10
61480	81
61481	449
61482	458
61483	161
61484	170
61485	0
61486	0
61487	6
61488	15
61489	154
61490	0
61491	111
61492	22
61493	153
61494	0
61495	336
61496	0
61497	396
61498	385
61499	281
61500	191
61501	0
61502	11
61503	0
61504	17
61505	0
61506	148
61507	251
61508	276
61509	11
61510	0
61511	38
61512	334
61513	375
61514	0
61515	0
61516	1
61517	67
61518	10
61519	74
61520	20
61521	329
61522	368
61523	0
61524	0
61525	0
61526	205
61527	75
61528	93
61529	61
61530	12
61531	115
61532	36
61533	1
61534	4
61535	0
61536	51
61537	0
61538	1
61539	0
61540	114
61541	151
61542	324
61543	294
61544	47
61545	1
61546	0
61547	0
61548	348
61549	61
61550	35
61551	0
61552	35
61553	2
61554	4
61555	25
61556	36
61557	0
61558	2
61559	387
61560	65
61561	3
61562	50
61563	0
61564	114
61565	170
61566	1
61567	0
61568	109
61569	369
61570	0
61571	1
61572	435
61573	377
61574	265
61575	345
61576	211
61577	0
61578	20
61579	0
61580	6
61581	81
61582	0
61583	217
61584	18
61585	300
61586	0
61587	4
61588	174
61589	28
61590	265
61591	4
61592	240
61593	60
61594	1
61595	309
61596	0
61597	1
61598	10
61599	323
61600	0
61601	207
61602	36
61603	37
61604	0
61605	3
61606	0
61607	420
61608	545
61609	170
61610	35
61611	4
61612	345
61613	0
61614	98
61615	316
61616	255
61617	12
61618	37
61619	0
61620	133
61621	0
61622	35
61623	11
61624	107
61625	20
61626	64
61627	36
61628	111
61629	253
61630	0
61631	135
61632	223
61633	44
61634	124
61635	69
61636	68
61637	270
61638	11
61639	13
61640	145
61641	281
61642	168
61643	253
61644	23
61645	148
61646	83
61647	40
61648	214
61649	262
61650	316
61651	233
61652	222
61653	283
61654	247
61655	42
61656	18
61657	337
61658	0
61659	0
61660	11
61661	262
61662	492
61663	610
61664	419
61665	457
61666	315
61667	295
61668	0
61669	16
61670	40
61671	115
61672	352
61673	70
61674	4
61675	219
61676	251
61677	35
61678	53
61679	241
61680	20
61681	0
61682	0
61683	0
61684	276
61685	36
61686	488
61687	281
61688	4
61689	55
61690	28
61691	35
61692	77
61693	100
61694	26
61695	35
61696	12
61697	3
61698	0
61699	0
61700	305
61701	10
61702	0
61703	0
61704	218
61705	81
61706	19
61707	0
61708	118
61709	58
61710	57
61711	45
61712	0
61713	160
61714	243
61715	0
61716	1
61717	150
61718	114
61719	146
61720	0
61721	19
61722	79
61723	219
61724	92
61725	248
61726	311
61727	247
61728	0
61729	308
61730	41
61731	1
61732	18
61733	11
61734	0
61735	4
61736	4
61737	65
61738	172
61739	84
61740	230
61741	335
61742	504
61743	314
61744	351
61745	140
61746	327
61747	329
61748	16
61749	6
61750	113
61751	303
61752	194
61753	42
61754	4
61755	0
61756	508
61757	603
61758	10
61759	19
61760	458
61761	244
61762	136
61763	58
61764	189
61765	4
61766	0
61767	10
61768	100
61769	118
61770	76
61771	38
61772	115
61773	35
61774	174
61775	210
61776	467
61777	410
61778	557
61779	638
61780	90
61781	268
61782	0
61783	49
61784	36
61785	187
61786	0
61787	0
61788	268
61789	279
61790	32
61791	11
61792	17
61793	92
61794	131
61795	94
61796	98
61797	25
61798	56
61799	412
61800	10
61801	36
61802	75
61803	0
61804	0
61805	0
61806	176
61807	120
61808	73
61809	0
61810	153
61811	157
61812	643
61813	184
61814	232
61815	16
61816	0
61817	388
61818	0
61819	3
61820	35
61821	25
61822	23
61823	2
61824	113
61825	5
61826	20
61827	11
61828	0
61829	0
61830	262
61831	36
61832	47
61833	327
61834	1
61835	16
61836	0
61837	17
61838	53
61839	17
61840	20
61841	26
61842	280
61843	56
61844	2
61845	1
61846	29
61847	201
61848	190
61849	1
61850	27
61851	20
61852	42
61853	151
61854	83
61855	344
61856	0
61857	0
61858	324
61859	1
61860	166
61861	0
61862	247
61863	259
61864	33
61865	52
61866	513
61867	51
61868	49
61869	0
61870	245
61871	317
61872	1
61873	127
61874	86
61875	110
61876	116
61877	4
61878	192
61879	84
61880	230
61881	304
61882	214
61883	282
61884	159
61885	5
61886	294
61887	94
61888	0
61889	193
61890	91
61891	0
61892	34
61893	169
61894	68
61895	0
61896	174
61897	0
61898	0
61899	80
61900	304
61901	368
61902	135
61903	20
61904	22
61905	0
61906	0
61907	0
61908	0
61909	0
61910	0
61911	68
61912	35
61913	4
61914	158
61915	13
61916	0
61917	2
61918	358
61919	284
61920	0
61921	146
61922	256
61923	16
61924	180
61925	173
61926	1
61927	0
61928	318
61929	1
61930	151
61931	0
61932	0
61933	46
61934	206
61935	2
61936	129
61937	72
61938	45
61939	306
61940	0
61941	70
61942	84
61943	0
61944	20
61945	58
61946	1
61947	4
61948	323
61949	0
61950	132
61951	50
61952	396
61953	190
61954	359
61955	297
61956	277
61957	92
61958	134
61959	73
61960	137
61961	195
61962	316
61963	24
61964	86
61965	14
61966	0
61967	10
61968	240
61969	58
61970	96
61971	84
61972	79
61973	21
61974	176
61975	113
61976	126
61977	0
61978	62
61979	227
61980	0
61981	0
61982	0
61983	32
61984	112
61985	258
61986	56
61987	11
61988	2
61989	4
61990	252
61991	272
61992	0
61993	21
61994	128
61995	30
61996	4
61997	50
61998	0
61999	112
62000	77
62001	72
62002	30
62003	0
62004	10
62005	55
62006	1
62007	0
62008	307
62009	10
62010	56
62011	66
62012	19
62013	28
62014	0
62015	51
62016	6
62017	0
62018	0
62019	94
62020	0
62021	0
62022	333
62023	0
62024	103
62025	14
62026	10
62027	4
62028	341
62029	288
62030	416
62031	122
62032	0
62033	126
62034	311
62035	0
62036	106
62037	36
62038	10
62039	0
62040	0
62041	59
62042	42
62043	0
62044	281
62045	317
62046	15
62047	0
62048	113
62049	39
62050	20
62051	25
62052	26
62053	4
62054	157
62055	0
62056	26
62057	331
62058	263
62059	41
62060	20
62061	51
62062	4
62063	11
62064	192
62065	244
62066	35
62067	112
62068	252
62069	0
62070	0
62071	227
62072	132
62073	74
62074	0
62075	457
62076	264
62077	120
62078	5
62079	45
62080	219
62081	98
62082	27
62083	10
62084	282
62085	196
62086	0
62087	52
62088	20
62089	56
62090	61
62091	535
62092	369
62093	456
62094	466
62095	73
62096	0
62097	126
62098	147
62099	154
62100	87
62101	128
62102	162
62103	0
62104	0
62105	290
62106	20
62107	0
62108	35
62109	277
62110	10
62111	51
62112	84
62113	98
62114	1
62115	127
62116	1
62117	0
62118	18
62119	0
62120	132
62121	47
62122	238
62123	613
62124	0
62125	0
62126	41
62127	1
62128	6
62129	0
62130	0
62131	0
62132	327
62133	76
62134	0
62135	183
62136	203
62137	178
62138	50
62139	17
62140	296
62141	314
62142	289
62143	299
62144	6
62145	35
62146	0
62147	5
62148	113
62149	297
62150	252
62151	306
62152	10
62153	103
62154	286
62155	636
62156	18
62157	501
62158	57
62159	38
62160	42
62161	20
62162	0
62163	0
62164	13
62165	107
62166	11
62167	71
62168	60
62169	2
62170	0
62171	34
62172	373
62173	117
62174	158
62175	112
62176	509
62177	56
62178	61
62179	33
62180	413
62181	56
62182	4
62183	13
62184	276
62185	28
62186	10
62187	98
62188	15
62189	4
62190	0
62191	71
62192	112
62193	0
62194	141
62195	197
62196	95
62197	141
62198	120
62199	4
62200	1
62201	56
62202	129
62203	10
62204	342
62205	0
62206	235
62207	4
62208	0
62209	131
62210	0
62211	1
62212	0
62213	325
62214	288
62215	323
62216	324
62217	355
62218	420
62219	89
62220	395
62221	161
62222	19
62223	21
62224	249
62225	13
62226	230
62227	307
62228	159
62229	258
62230	0
62231	0
62232	168
62233	64
62234	90
62235	82
62236	46
62237	203
62238	179
62239	2
62240	1
62241	124
62242	20
62243	0
62244	77
62245	26
62246	0
62247	23
62248	2
62249	84
62250	53
62251	347
62252	176
62253	46
62254	0
62255	24
62256	58
62257	153
62258	279
62259	0
