78958	363
78959	313
78960	232
78961	638
78962	191
78963	112
78964	58
78965	0
78966	10
78967	99
78968	64
78969	64
78970	11
78971	44
78972	110
78973	20
78974	254
78975	56
78976	21
78977	101
78978	151
78979	0
78980	20
78981	77
78982	1
78983	333
78984	345
78985	305
78986	20
78987	337
78988	332
78989	23
78990	543
78991	710
78992	319
78993	187
78994	152
78995	133
78996	41
78997	11
78998	322
78999	90
79000	40
79001	156
79002	537
79003	7
79004	135
79005	173
79006	139
79007	44
79008	275
79009	293
79010	56
79011	55
79012	53
79013	370
79014	5
79015	56
79016	22
79017	364
79018	410
79019	463
79020	84
79021	34
79022	182
79023	29
79024	296
79025	416
79026	35
79027	21
79028	152
79029	105
79030	109
79031	54
79032	269
79033	82
79034	154
79035	32
79036	53
79037	369
79038	71
79039	21
79040	1
79041	4
79042	7
79043	332
79044	9
79045	174
79046	36
79047	242
79048	148
79049	397
79050	68
79051	534
79052	0
79053	3
79054	21
79055	217
79056	20
79057	33
79058	1
79059	446
79060	254
79061	200
79062	35
79063	77
79064	11
79065	35
79066	75
79067	27
79068	35
79069	10
79070	266
79071	1
79072	414
79073	162
79074	258
79075	318
79076	46
79077	55
79078	99
79079	185
79080	275
79081	209
79082	186
79083	140
79084	57
79085	120
79086	57
79087	141
79088	213
79089	180
79090	296
79091	289
79092	42
79093	10
79094	58
79095	20
79096	658
79097	374
79098	426
79099	335
79100	449
79101	114
79102	20
79103	578
79104	108
79105	153
79106	195
79107	347
79108	203
79109	4
79110	1
79111	105
79112	44
79113	4
79114	0
79115	520
79116	106
79117	339
79118	151
79119	131
79120	162
79121	303
79122	1
79123	4
79124	317
79125	12
79126	199
79127	20
79128	37
79129	296
79130	69
79131	156
79132	5
79133	0
79134	119
79135	1
79136	68
79137	2
79138	420
79139	75
79140	95
79141	115
79142	147
79143	196
79144	215
79145	10
79146	536
79147	36
79148	254
79149	488
79150	111
79151	58
79152	11
79153	0
79154	167
79155	235
79156	681
79157	274
79158	56
79159	9
79160	10
79161	120
79162	56
79163	204
79164	262
79165	75
79166	42
79167	352
79168	77
79169	56
79170	372
79171	239
79172	4
79173	75
79174	292
79175	89
79176	0
79177	61
79178	2
79179	5
79180	151
79181	181
79182	39
79183	0
79184	0
79185	195
79186	169
79187	248
79188	4
79189	147
79190	137
79191	88
79192	441
79193	35
79194	120
79195	120
79196	71
79197	56
79198	56
79199	292
79200	425
79201	120
79202	253
79203	69
79204	144
79205	285
79206	266
79207	35
79208	1
79209	0
79210	142
79211	27
79212	0
79213	88
79214	35
79215	350
79216	414
79217	20
79218	4
79219	117
79220	0
79221	20
79222	267
79223	79
79224	128
79225	204
79226	20
79227	76
79228	214
79229	34
79230	393
79231	149
79232	180
79233	10
79234	0
79235	341
79236	307
79237	328
79238	435
79239	563
79240	156
79241	97
79242	139
79243	83
79244	353
79245	240
79246	498
79247	259
79248	97
79249	172
79250	380
79251	76
79252	73
79253	4
79254	335
79255	266
79256	107
79257	22
79258	16
79259	265
79260	161
79261	51
79262	227
79263	359
79264	298
79265	86
79266	10
79267	56
79268	439
79269	6
79270	5
79271	35
79272	351
79273	522
79274	70
79275	378
79276	197
79277	159
79278	1
79279	1
79280	277
79281	7
79282	225
79283	226
79284	7
79285	36
79286	4
79287	16
79288	0
79289	18
79290	381
79291	140
79292	62
79293	188
79294	2
79295	122
79296	124
79297	91
79298	257
79299	321
79300	418
79301	0
79302	234
79303	306
79304	58
79305	23
79306	170
79307	0
79308	250
79309	56
79310	23
79311	315
79312	36
79313	11
79314	109
79315	10
79316	140
79317	10
79318	35
79319	54
79320	412
79321	10
79322	469
79323	20
79324	100
79325	82
79326	118
79327	228
79328	311
79329	346
79330	351
79331	421
79332	0
79333	4
79334	3
79335	258
79336	170
79337	35
79338	179
79339	37
79340	167
79341	126
79342	615
79343	230
79344	35
79345	33
79346	164
79347	79
79348	274
79349	211
79350	160
79351	12
79352	4
79353	418
79354	176
79355	165
79356	438
79357	1
79358	1
79359	0
79360	50
79361	155
79362	35
79363	13
79364	9
79365	255
79366	416
79367	304
79368	54
79369	42
79370	10
79371	89
79372	4
79373	288
79374	22
79375	59
79376	20
79377	36
79378	54
79379	88
79380	131
79381	192
79382	224
79383	129
79384	77
79385	35
79386	20
79387	375
79388	464
79389	1
79390	213
79391	12
79392	24
79393	35
79394	47
79395	10
79396	304
79397	16
79398	13
79399	4
79400	281
79401	53
79402	74
79403	58
79404	364
79405	390
79406	56
79407	43
79408	353
79409	11
79410	35
79411	83
79412	59
79413	416
79414	417
79415	356
79416	36
79417	51
79418	35
79419	29
79420	177
79421	62
79422	0
79423	0
79424	76
79425	16
79426	0
79427	38
79428	4
79429	210
79430	81
79431	37
79432	225
79433	206
79434	176
79435	20
79436	184
79437	230
79438	285
79439	86
79440	17
79441	38
79442	232
79443	78
79444	6
79445	314
79446	230
79447	62
79448	34
79449	20
79450	358
79451	177
79452	20
79453	84
79454	158
79455	266
79456	121
79457	20
79458	105
79459	96
79460	136
79461	163
79462	13
79463	414
79464	314
79465	645
79466	127
79467	94
79468	18
79469	219
79470	281
79471	292
79472	36
79473	104
79474	4
79475	20
79476	716
79477	400
79478	184
79479	525
79480	4
79481	216
79482	207
79483	78
79484	108
79485	605
79486	380
79487	95
79488	334
79489	45
79490	29
79491	191
79492	35
79493	20
79494	56
79495	1
79496	264
79497	20
79498	246
79499	276
79500	409
79501	254
79502	217
79503	56
79504	294
79505	30
79506	119
79507	200
79508	1
79509	34
79510	72
79511	175
79512	131
79513	65
79514	236
79515	198
79516	155
79517	99
79518	206
79519	0
79520	35
79521	49
79522	283
79523	70
79524	10
79525	66
79526	20
79527	279
79528	211
79529	57
79530	325
79531	60
79532	45
79533	4
79534	20
79535	151
79536	351
79537	141
79538	215
79539	5
79540	29
79541	2
79542	246
79543	67
79544	298
79545	332
79546	410
79547	357
79548	557
79549	624
79550	412
79551	4
79552	82
79553	1
79554	4
79555	149
79556	164
79557	93
79558	332
79559	10
79560	107
79561	0
79562	226
79563	189
79564	264
79565	256
79566	107
79567	212
79568	462
79569	474
79570	46
79571	51
79572	1
79573	446
79574	10
79575	250
79576	399
79577	35
79578	84
79579	185
79580	152
79581	221
79582	390
79583	7
79584	26
79585	104
79586	216
79587	447
79588	397
79589	22
79590	57
79591	4
79592	204
79593	195
79594	3
79595	133
79596	4
79597	220
79598	28
79599	12
79600	176
79601	4
79602	227
79603	4
79604	230
79605	84
79606	30
79607	4
79608	56
79609	413
79610	211
79611	38
79612	132
79613	86
79614	19
79615	72
79616	10
79617	10
79618	22
79619	371
79620	35
79621	336
79622	4
79623	38
79624	114
79625	95
79626	299
79627	216
79628	144
79629	242
79630	46
79631	181
79632	0
79633	172
79634	29
79635	438
79636	1
79637	1
79638	178
79639	191
79640	10
79641	141
79642	85
79643	4
79644	485
79645	561
79646	433
79647	240
79648	339
79649	68
79650	416
79651	60
79652	5
79653	4
79654	450
79655	336
79656	10
79657	1
79658	311
79659	7
79660	0
79661	422
79662	5
79663	40
79664	142
79665	196
79666	346
79667	518
79668	11
79669	163
79670	328
79671	35
79672	87
79673	59
79674	134
79675	20
79676	206
79677	313
79678	277
79679	41
79680	5
79681	35
79682	1
79683	109
79684	167
79685	136
79686	117
79687	201
79688	302
79689	187
79690	160
79691	236
79692	55
79693	104
79694	363
79695	297
79696	22
79697	217
79698	35
79699	238
79700	70
79701	216
79702	23
79703	284
79704	0
79705	112
79706	451
79707	42
79708	156
79709	127
79710	4
79711	86
79712	85
79713	87
79714	0
79715	112
79716	214
79717	46
79718	63
79719	10
79720	166
79721	65
79722	108
79723	24
79724	53
79725	22
79726	47
79727	35
79728	102
79729	54
79730	1
79731	20
79732	323
79733	30
79734	20
79735	288
79736	437
79737	73
79738	67
79739	39
79740	263
