36949	141
36950	3
36951	55
36952	316
36953	30
36954	20
36955	77
36956	0
36957	94
36958	34
36959	224
36960	133
36961	0
36962	2
36963	0
36964	35
36965	46
36966	20
36967	279
36968	1
36969	95
36970	112
36971	0
36972	140
36973	49
36974	125
36975	10
36976	223
36977	155
36978	35
36979	58
36980	263
36981	67
36982	1
36983	99
36984	99
36985	431
36986	48
36987	140
36988	10
36989	268
36990	0
36991	33
36992	138
36993	99
36994	190
36995	10
36996	8
36997	0
36998	209
36999	4
37000	30
37001	166
37002	20
37003	0
37004	1
37005	0
