69940	13
69941	157
69942	130
69943	60
69944	13
69945	239
69946	257
69947	1
69948	0
69949	329
69950	1
69951	38
69952	15
69953	36
69954	1
69955	6
69956	231
69957	52
69958	63
69959	7
69960	0
69961	0
69962	1
69963	6
69964	0
69965	13
69966	4
69967	0
69968	10
69969	35
69970	0
69971	16
69972	125
69973	4
69974	0
69975	0
69976	4
69977	222
69978	271
69979	0
69980	2
69981	4
69982	0
69983	89
69984	94
69985	50
69986	79
69987	50
69988	34
69989	108
69990	4
69991	123
69992	1
69993	365
69994	12
69995	10
69996	3
69997	82
69998	0
69999	1
70000	0
70001	0
70002	35
70003	20
70004	17
70005	52
70006	0
70007	115
70008	1
70009	4
70010	0
70011	0
70012	0
70013	58
70014	0
70015	0
70016	61
70017	0
70018	0
70019	0
70020	17
70021	58
70022	0
70023	36
70024	0
70025	29
70026	15
70027	121
70028	315
70029	0
70030	0
70031	0
70032	12
70033	156
70034	304
70035	328
70036	5
70037	0
70038	9
70039	131
70040	17
70041	3
70042	17
70043	169
70044	75
70045	0
70046	41
70047	0
70048	1
70049	33
70050	105
70051	91
70052	0
70053	169
70054	1
70055	0
70056	226
70057	118
70058	44
70059	123
70060	62
70061	0
70062	1
70063	2
70064	156
70065	6
70066	10
70067	114
70068	114
70069	0
70070	51
70071	319
70072	285
70073	282
70074	251
70075	238
70076	231
70077	141
70078	221
70079	76
70080	51
70081	0
70082	0
70083	0
70084	0
70085	18
70086	20
70087	97
70088	37
70089	0
70090	337
70091	81
70092	0
70093	81
70094	10
70095	68
70096	0
70097	111
70098	21
70099	0
70100	0
70101	0
70102	182
70103	71
70104	98
70105	0
70106	0
70107	74
70108	77
70109	0
70110	4
70111	0
70112	20
70113	11
70114	36
70115	234
70116	10
70117	100
70118	168
70119	4
70120	0
70121	14
70122	123
70123	18
70124	3
70125	55
70126	0
70127	56
70128	1
70129	4
70130	88
70131	0
70132	66
70133	0
70134	0
70135	0
70136	134
70137	9
70138	25
70139	0
70140	10
70141	245
70142	10
70143	53
70144	112
70145	104
70146	0
70147	154
70148	12
70149	200
70150	0
70151	23
70152	46
70153	197
70154	20
70155	0
70156	0
70157	0
70158	0
70159	35
70160	1
70161	1
70162	5
70163	40
70164	23
70165	112
70166	28
70167	105
70168	4
70169	4
70170	84
70171	56
70172	1
70173	434
70174	196
70175	79
70176	672
70177	10
70178	0
70179	77
70180	5
70181	0
70182	0
70183	0
70184	190
70185	0
70186	4
70187	6
70188	0
70189	0
70190	0
70191	46
70192	40
70193	14
70194	88
70195	202
70196	35
70197	84
70198	0
70199	0
70200	0
70201	3
70202	25
70203	14
70204	6
70205	56
70206	0
70207	0
70208	0
70209	159
70210	0
70211	34
70212	84
70213	0
70214	14
70215	298
70216	0
70217	0
70218	4
70219	10
70220	0
70221	9
70222	242
70223	546
70224	108
70225	0
70226	35
70227	40
70228	4
70229	0
70230	1
70231	323
70232	92
70233	119
70234	0
70235	271
70236	295
70237	56
70238	5
70239	173
70240	79
70241	0
70242	52
70243	20
70244	0
70245	291
70246	6
70247	4
70248	5
70249	7
70250	20
70251	112
70252	0
70253	0
70254	22
70255	361
70256	228
70257	170
70258	16
70259	20
70260	50
70261	0
70262	14
70263	24
70264	6
70265	11
70266	0
70267	0
70268	4
70269	15
70270	76
70271	111
70272	413
70273	57
70274	157
70275	4
70276	35
70277	1
70278	56
70279	1
70280	126
70281	0
70282	39
70283	166
70284	116
70285	172
70286	0
70287	2
70288	107
70289	20
70290	0
70291	2
70292	297
70293	0
70294	0
70295	10
70296	0
70297	0
70298	8
70299	30
70300	547
70301	157
70302	4
70303	1
70304	88
70305	35
70306	26
70307	70
70308	0
70309	2
70310	22
70311	167
70312	0
70313	0
70314	20
70315	38
70316	0
70317	1
70318	0
70319	51
70320	86
70321	0
70322	78
70323	0
70324	124
70325	57
70326	35
70327	258
70328	122
70329	258
70330	1
70331	1
70332	0
70333	4
70334	35
70335	10
70336	261
70337	169
70338	99
70339	142
70340	137
70341	0
70342	10
70343	0
70344	0
70345	0
70346	62
70347	35
70348	6
70349	35
70350	5
70351	0
70352	244
70353	0
70354	0
70355	4
70356	0
70357	4
70358	20
70359	0
70360	0
70361	0
70362	72
70363	85
70364	0
70365	234
70366	10
70367	0
70368	56
70369	0
70370	10
70371	0
70372	332
70373	0
70374	31
70375	174
70376	0
70377	150
70378	3
70379	0
70380	0
70381	0
70382	101
70383	167
70384	0
70385	15
70386	40
70387	0
70388	22
