12569	238
12570	481
12571	464
12572	120
12573	0
12574	121
12575	120
12576	30
12577	269
12578	354
12579	348
12580	583
12581	436
12582	601
12583	56
12584	594
12585	165
12586	11
12587	4
12588	394
12589	358
12590	85
12591	500
12592	233
12593	207
12594	289
12595	265
12596	301
12597	361
12598	451
12599	536
12600	0
12601	184
12602	36
12603	305
12604	58
12605	214
12606	402
12607	366
12608	62
12609	84
12610	505
12611	309
12612	257
12613	180
12614	1
12615	163
12616	391
12617	315
12618	339
12619	35
12620	272
12621	167
12622	93
12623	340
12624	215
12625	403
12626	52
12627	177
12628	11
12629	116
12630	67
12631	410
12632	455
12633	95
12634	70
12635	532
12636	109
12637	120
12638	155
12639	255
12640	275
12641	37
12642	421
12643	50
12644	126
12645	262
12646	76
12647	247
12648	330
12649	24
12650	204
12651	148
12652	111
12653	445
12654	56
12655	99
12656	374
12657	193
12658	252
12659	20
12660	72
12661	525
12662	403
12663	227
12664	58
12665	573
12666	165
12667	68
12668	640
12669	193
12670	270
12671	187
12672	195
12673	151
12674	112
12675	804
12676	624
12677	42
12678	76
12679	77
12680	104
12681	243
12682	235
12683	58
12684	310
12685	204
12686	312
12687	450
12688	138
12689	71
12690	532
12691	423
12692	223
12693	455
12694	408
12695	71
12696	48
12697	0
12698	327
12699	538
12700	49
12701	65
12702	97
12703	492
12704	306
12705	23
12706	21
12707	299
12708	75
12709	236
12710	300
12711	56
12712	242
12713	81
12714	312
12715	699
12716	131
12717	52
12718	39
12719	251
12720	534
12721	679
12722	86
12723	253
12724	112
12725	750
12726	162
12727	56
12728	434
12729	35
12730	529
12731	7
12732	182
12733	472
12734	444
12735	46
12736	42
12737	530
12738	765
12739	56
12740	604
12741	672
12742	37
12743	387
12744	229
12745	24
12746	521
12747	49
12748	237
12749	550
12750	748
12751	436
12752	501
12753	383
12754	430
12755	166
12756	112
12757	69
12758	484
12759	315
12760	61
12761	388
12762	188
12763	318
12764	21
12765	446
12766	108
12767	39
12768	133
12769	38
12770	5
12771	123
12772	515
12773	84
12774	44
12775	187
12776	4
12777	58
12778	58
12779	86
12780	224
12781	907
12782	169
12783	37
12784	50
12785	686
12786	20
12787	431
12788	621
12789	353
12790	520
12791	40
12792	20
12793	371
12794	56
12795	115
12796	190
12797	47
12798	506
12799	205
12800	35
12801	0
12802	162
12803	224
12804	306
12805	701
12806	183
12807	120
12808	297
12809	344
12810	173
12811	191
12812	233
12813	129
12814	273
12815	500
12816	418
12817	307
12818	237
12819	201
12820	164
12821	56
12822	405
12823	100
12824	436
12825	580
12826	399
12827	451
12828	293
12829	340
12830	373
12831	56
12832	86
12833	5
12834	449
12835	256
12836	418
12837	334
12838	728
12839	398
12840	20
12841	84
12842	697
12843	117
12844	448
12845	363
12846	260
12847	93
12848	419
12849	104
12850	58
12851	283
12852	440
12853	535
12854	35
12855	20
12856	18
12857	484
12858	236
12859	272
12860	2
12861	339
12862	15
12863	390
12864	278
12865	248
12866	367
12867	344
12868	42
12869	261
12870	35
12871	261
12872	279
12873	206
12874	213
12875	163
12876	357
12877	120
12878	59
12879	306
12880	250
12881	214
12882	101
12883	95
12884	421
12885	257
12886	13
12887	58
12888	58
12889	638
12890	124
12891	686
12892	909
12893	377
12894	522
12895	241
12896	401
12897	174
12898	0
12899	9
12900	465
12901	0
12902	20
12903	344
12904	415
12905	470
12906	291
12907	84
12908	358
12909	283
12910	159
12911	582
12912	418
12913	190
12914	336
12915	100
12916	99
12917	355
12918	10
12919	287
12920	490
12921	357
12922	163
12923	443
12924	50
12925	256
12926	215
12927	691
12928	270
12929	10
12930	281
12931	0
12932	495
12933	41
12934	4
12935	327
12936	482
12937	266
12938	217
12939	120
12940	160
12941	133
12942	33
12943	20
12944	360
12945	51
12946	71
12947	235
12948	272
12949	8
12950	93
12951	317
12952	288
12953	435
