5643	38
5644	14
5645	587
5646	692
5647	43
5648	400
5649	417
5650	516
5651	852
5652	472
5653	707
5654	662
5655	1
5656	10
5657	769
5658	434
5659	164
5660	162
5661	5
5662	4
5663	711
5664	49
5665	409
5666	479
5667	24
5668	337
5669	776
5670	623
5671	16
5672	280
5673	357
5674	898
5675	620
5676	56
5677	72
5678	825
5679	294
5680	10
5681	63
5682	650
5683	692
5684	604
5685	570
5686	397
5687	397
5688	444
5689	403
5690	420
5691	621
5692	631
5693	582
5694	491
5695	541
5696	155
5697	11
5698	784
5699	588
5700	5
5701	120
5702	440
5703	722
5704	741
5705	571
5706	451
5707	324
5708	296
5709	145
5710	239
5711	300
5712	405
5713	1
5714	846
5715	116
5716	127
5717	600
5718	359
5719	393
5720	27
5721	200
5722	913
5723	26
5724	339
5725	10
5726	733
5727	167
5728	30
5729	623
5730	457
5731	513
5732	657
5733	375
5734	56
5735	242
5736	790
5737	205
5738	424
5739	210
5740	910
5741	859
5742	653
5743	376
5744	430
5745	241
5746	210
5747	259
5748	350
5749	607
5750	543
5751	388
5752	0
5753	331
5754	443
5755	323
5756	7
5757	469
5758	398
5759	565
5760	809
5761	989
5762	211
5763	4
5764	665
5765	6
5766	670
5767	63
5768	180
5769	349
5770	342
5771	105
5772	541
5773	401
5774	17
5775	231
5776	10
5777	0
5778	711
5779	415
5780	46
5781	749
5782	592
5783	537
5784	296
5785	365
5786	405
5787	210
5788	812
5789	0
5790	179
5791	84
5792	826
5793	22
5794	148
5795	365
5796	341
5797	528
5798	936
5799	529
5800	752
5801	612
5802	595
5803	559
5804	340
5805	129
5806	661
5807	572
5808	837
5809	663
5810	374
5811	410
5812	278
5813	665
5814	742
5815	637
5816	43
5817	18
5818	13
5819	2
5820	120
5821	166
5822	360
5823	501
5824	23
5825	243
5826	569
5827	507
5828	565
5829	4
5830	51
5831	522
5832	374
5833	303
5834	718
5835	243
5836	692
5837	216
5838	93
5839	338
5840	227
5841	64
5842	593
5843	1059
5844	592
5845	677
5846	188
5847	364
5848	4
5849	122
5850	21
5851	283
5852	654
5853	627
5854	650
5855	432
5856	514
5857	543
5858	297
5859	356
5860	728
5861	1
5862	141
5863	54
5864	79
5865	87
5866	366
5867	278
5868	4
5869	113
5870	81
5871	94
5872	24
5873	591
5874	328
5875	481
5876	513
5877	669
5878	791
5879	299
5880	100
5881	273
5882	394
5883	410
5884	791
5885	1
5886	0
5887	825
5888	755
5889	124
5890	47
5891	84
5892	527
5893	124
5894	1028
5895	175
5896	412
5897	456
5898	491
5899	78
5900	597
5901	480
5902	242
5903	447
5904	252
5905	257
5906	762
5907	290
5908	0
5909	1
5910	339
5911	260
5912	748
5913	212
5914	362
5915	313
5916	295
5917	615
5918	931
5919	255
5920	115
5921	511
5922	38
5923	359
5924	912
5925	805
5926	10
5927	56
5928	23
5929	24
5930	605
5931	0
5932	79
5933	615
5934	362
5935	317
5936	81
5937	36
5938	477
5939	4
5940	342
5941	604
5942	542
5943	456
5944	266
5945	166
5946	528
5947	7
5948	715
5949	177
5950	292
5951	481
5952	743
5953	1032
5954	165
5955	487
5956	785
5957	169
5958	111
5959	317
5960	135
5961	97
5962	618
5963	741
5964	785
5965	507
5966	781
5967	423
5968	597
5969	546
5970	411
5971	272
5972	756
5973	765
5974	690
5975	220
5976	536
5977	373
5978	686
5979	139
5980	387
5981	52
5982	270
5983	493
5984	192
5985	621
5986	709
5987	409
5988	91
5989	256
5990	20
5991	542
5992	265
5993	60
5994	0
5995	628
5996	784
5997	510
5998	494
5999	648
6000	92
6001	601
6002	108
6003	724
6004	150
6005	430
6006	568
6007	846
6008	877
6009	224
6010	376
6011	973
6012	580
6013	378
6014	274
6015	830
6016	697
6017	292
6018	350
6019	977
6020	842
6021	589
6022	211
6023	275
6024	0
6025	100
6026	494
6027	519
6028	132
6029	77
6030	77
6031	113
6032	317
6033	18
6034	249
6035	736
6036	12
6037	739
6038	575
6039	648
6040	446
6041	594
6042	205
6043	585
6044	17
6045	338
6046	53
6047	451
6048	130
6049	112
6050	301
6051	31
6052	511
6053	140
6054	1026
6055	587
6056	812
6057	1110
6058	951
6059	20
6060	482
6061	243
6062	278
6063	144
6064	119
6065	93
6066	850
6067	784
6068	456
6069	470
6070	859
6071	63
6072	336
6073	664
6074	489
6075	45
6076	236
6077	636
6078	837
6079	846
6080	681
6081	603
6082	928
6083	508
6084	625
6085	473
6086	439
6087	117
6088	418
6089	710
6090	10
6091	86
6092	570
6093	333
6094	72
6095	484
6096	6
6097	410
6098	36
6099	278
6100	404
6101	189
6102	304
6103	110
6104	452
6105	311
6106	210
6107	248
6108	246
6109	370
6110	394
6111	588
6112	609
6113	690
6114	241
6115	17
6116	454
6117	91
6118	542
6119	565
6120	1266
6121	547
6122	190
6123	10
6124	0
6125	255
6126	147
6127	560
6128	653
6129	542
6130	786
6131	503
6132	793
6133	710
6134	12
6135	0
6136	317
6137	477
6138	663
6139	139
6140	48
6141	141
6142	4
6143	330
6144	782
6145	291
6146	223
6147	15
6148	86
6149	284
6150	413
6151	7
6152	0
6153	97
6154	544
6155	281
6156	159
6157	116
6158	578
6159	573
6160	771
6161	409
6162	916
6163	759
6164	352
6165	583
6166	413
6167	248
6168	761
6169	265
6170	26
6171	155
6172	127
6173	551
6174	747
6175	671
6176	419
6177	263
6178	44
6179	3
6180	821
6181	592
6182	608
6183	595
6184	446
6185	719
6186	527
6187	372
6188	306
6189	32
6190	53
6191	232
6192	56
6193	2
6194	176
6195	160
6196	382
6197	498
6198	250
6199	11
6200	217
6201	736
6202	56
6203	660
6204	209
6205	637
6206	222
6207	126
6208	0
6209	65
6210	112
6211	451
6212	608
6213	766
6214	666
6215	923
6216	646
6217	15
6218	124
6219	277
6220	86
6221	90
6222	429
6223	84
6224	24
6225	357
6226	394
6227	1120
6228	61
6229	579
6230	503
6231	64
6232	103
6233	582
6234	403
6235	691
6236	617
6237	713
6238	807
6239	2
6240	3
6241	197
6242	137
6243	684
6244	569
6245	824
6246	584
6247	956
6248	795
6249	1134
6250	806
6251	577
6252	582
6253	565
6254	290
6255	111
6256	533
6257	322
6258	784
6259	502
6260	492
6261	590
6262	441
6263	180
6264	20
6265	232
6266	397
6267	244
6268	851
6269	1032
6270	648
6271	949
6272	82
6273	491
6274	380
6275	61
6276	45
6277	497
6278	753
6279	407
6280	265
6281	136
6282	622
6283	71
6284	475
6285	527
6286	47
6287	982
6288	72
6289	626
6290	29
6291	456
6292	181
6293	327
6294	383
6295	159
6296	179
6297	474
6298	327
6299	501
6300	566
6301	349
6302	209
6303	34
6304	708
6305	402
6306	593
6307	189
6308	497
6309	236
6310	571
6311	428
6312	399
6313	984
6314	130
6315	116
6316	84
6317	376
6318	548
6319	476
6320	830
6321	877
6322	134
6323	520
6324	290
6325	261
6326	106
6327	944
6328	1
6329	672
6330	323
6331	783
6332	711
6333	625
6334	560
6335	759
6336	532
6337	125
6338	155
6339	227
6340	1
6341	529
6342	135
6343	174
6344	598
6345	406
6346	816
6347	393
6348	537
6349	36
6350	611
6351	73
6352	0
6353	632
6354	765
6355	345
6356	160
6357	843
6358	4
6359	790
6360	91
6361	50
6362	364
6363	533
6364	777
6365	1133
6366	738
6367	703
6368	270
6369	856
6370	600
6371	585
6372	577
6373	454
6374	164
6375	525
6376	37
6377	582
6378	138
6379	33
6380	89
6381	1073
6382	293
6383	317
6384	757
6385	31
6386	39
6387	116
6388	434
6389	0
6390	305
6391	462
6392	397
6393	148
6394	15
6395	623
6396	674
6397	7
6398	516
6399	423
6400	471
6401	758
6402	96
6403	19
6404	178
6405	79
6406	281
6407	730
6408	650
6409	312
6410	400
6411	153
6412	182
6413	106
6414	37
6415	34
6416	331
6417	12
6418	377
6419	0
6420	465
6421	865
6422	10
6423	399
6424	124
6425	698
6426	491
6427	23
6428	385
6429	134
6430	80
6431	625
6432	608
6433	774
6434	56
6435	0
6436	303
6437	451
6438	607
6439	338
6440	94
6441	14
6442	96
6443	654
6444	244
6445	345
6446	31
6447	423
6448	496
6449	588
6450	370
6451	192
6452	615
6453	162
6454	644
6455	608
6456	968
6457	143
6458	530
6459	478
6460	393
6461	1086
6462	544
6463	56
6464	171
6465	0
6466	504
6467	159
6468	588
6469	1213
6470	954
6471	931
6472	113
6473	1
6474	870
6475	1006
6476	422
6477	636
6478	91
6479	20
6480	477
6481	318
6482	328
6483	8
6484	633
6485	329
6486	283
6487	106
6488	14
6489	498
6490	35
6491	118
6492	51
6493	135
6494	507
6495	1005
6496	360
6497	288
6498	51
6499	86
6500	72
6501	632
6502	408
6503	22
6504	10
6505	307
6506	20
6507	86
6508	67
6509	489
6510	439
6511	133
6512	59
6513	499
6514	32
6515	839
6516	603
6517	553
6518	547
6519	509
6520	83
6521	10
6522	11
6523	179
6524	192
6525	369
6526	137
6527	0
6528	0
