38187	278
38188	131
38189	235
38190	40
38191	331
38192	58
38193	195
38194	1
38195	32
38196	29
38197	4
38198	414
38199	35
38200	4
38201	78
38202	1
38203	184
38204	356
38205	84
38206	60
38207	20
38208	275
38209	138
38210	10
38211	56
38212	604
38213	327
38214	241
38215	262
38216	418
38217	552
38218	417
38219	579
38220	485
38221	13
38222	74
38223	0
38224	400
38225	152
38226	634
38227	103
38228	323
38229	203
38230	216
38231	0
38232	10
38233	59
38234	3
38235	263
38236	20
38237	431
38238	178
38239	258
38240	10
38241	0
38242	4
38243	352
38244	290
38245	159
38246	1
38247	8
38248	564
38249	15
38250	221
38251	470
38252	662
38253	401
38254	523
38255	35
38256	126
38257	4
38258	320
38259	605
38260	0
38261	0
38262	0
38263	4
38264	128
38265	5
38266	49
38267	0
38268	13
38269	54
38270	82
38271	5
38272	161
38273	16
38274	106
38275	203
38276	102
38277	156
38278	0
38279	0
38280	103
38281	0
38282	152
38283	78
38284	0
38285	355
38286	220
38287	602
38288	0
38289	92
38290	99
38291	68
38292	19
38293	122
38294	58
38295	56
38296	18
38297	270
38298	219
38299	58
38300	461
38301	553
38302	0
38303	218
38304	27
38305	54
38306	81
38307	1
38308	0
38309	144
38310	0
38311	1
38312	85
38313	342
38314	1
38315	5
38316	337
38317	62
38318	155
38319	0
38320	0
38321	0
38322	56
38323	56
38324	0
38325	317
38326	1
38327	303
38328	36
38329	29
38330	0
38331	232
38332	83
38333	2
38334	288
38335	352
38336	59
38337	20
38338	14
38339	10
38340	118
38341	0
38342	113
38343	277
38344	337
38345	259
38346	181
38347	336
38348	3
38349	198
38350	290
38351	0
38352	0
38353	0
38354	120
38355	12
38356	80
38357	122
38358	308
38359	224
38360	317
38361	74
38362	398
38363	43
38364	166
38365	179
38366	387
38367	62
38368	0
38369	5
38370	152
38371	115
38372	103
38373	0
38374	0
38375	35
38376	20
38377	94
38378	71
38379	372
38380	439
38381	0
38382	30
38383	211
38384	59
38385	70
38386	0
38387	0
38388	107
38389	529
38390	472
38391	0
38392	383
38393	138
38394	0
38395	10
38396	10
38397	6
38398	177
38399	229
38400	2
38401	364
38402	290
38403	0
38404	251
38405	80
38406	22
38407	501
38408	520
38409	185
38410	266
38411	442
38412	451
38413	207
38414	0
38415	37
38416	24
38417	184
38418	139
38419	59
38420	139
38421	1
38422	46
38423	20
38424	327
38425	16
38426	69
38427	11
38428	0
38429	214
38430	51
38431	66
38432	174
38433	492
38434	344
38435	1
38436	26
38437	122
38438	0
38439	41
38440	237
38441	290
38442	301
38443	297
38444	246
38445	0
38446	318
38447	201
38448	30
38449	531
38450	418
38451	523
38452	11
38453	44
38454	178
38455	274
38456	82
38457	1
38458	22
38459	83
38460	134
38461	10
38462	178
38463	10
38464	11
38465	1
38466	0
38467	123
38468	200
38469	0
38470	1
38471	0
38472	503
38473	500
38474	496
38475	545
38476	664
38477	1
38478	363
38479	13
38480	0
38481	49
38482	198
38483	0
38484	1
38485	10
38486	0
38487	6
38488	69
38489	0
38490	13
38491	81
38492	0
38493	0
38494	10
38495	0
38496	4
38497	0
38498	57
38499	91
38500	5
38501	247
38502	5
38503	0
38504	4
38505	72
38506	1
38507	321
38508	1
38509	328
38510	1
38511	4
38512	0
38513	10
38514	232
38515	357
38516	236
38517	65
38518	0
38519	191
38520	126
38521	114
38522	27
38523	48
38524	109
38525	6
38526	256
38527	0
38528	250
38529	56
38530	84
38531	83
38532	373
38533	122
38534	117
38535	10
38536	35
38537	35
38538	30
38539	6
38540	56
38541	20
38542	594
38543	663
38544	313
38545	56
38546	321
38547	112
38548	112
38549	90
38550	7
38551	503
38552	486
38553	337
38554	0
38555	278
38556	0
38557	114
38558	153
38559	0
38560	474
38561	127
38562	424
38563	175
38564	112
38565	205
38566	348
38567	542
38568	62
38569	42
38570	407
38571	35
38572	145
38573	144
38574	124
38575	1
38576	11
38577	26
38578	466
38579	95
38580	284
38581	77
38582	3
38583	50
38584	396
38585	436
38586	3
38587	5
38588	141
38589	24
38590	467
38591	246
38592	225
38593	189
38594	272
38595	123
38596	3
38597	20
38598	29
38599	453
38600	310
38601	16
38602	197
38603	27
38604	0
38605	165
38606	0
38607	95
38608	0
38609	369
38610	253
38611	143
38612	435
38613	251
38614	0
38615	24
38616	78
38617	50
38618	22
38619	94
38620	0
38621	118
38622	340
38623	56
38624	186
38625	62
38626	2
38627	367
38628	1
38629	232
38630	152
38631	22
38632	331
38633	114
38634	449
38635	365
38636	0
38637	36
38638	35
38639	197
38640	74
38641	10
38642	1
38643	22
38644	341
38645	1
38646	309
38647	304
38648	7
38649	0
38650	1
38651	164
38652	171
38653	0
38654	84
38655	0
38656	555
38657	382
38658	41
38659	281
38660	389
38661	35
38662	378
38663	5
38664	111
38665	10
38666	106
38667	227
38668	10
38669	100
38670	0
38671	279
38672	0
38673	3
38674	203
38675	11
38676	20
38677	64
38678	203
38679	316
38680	252
38681	76
38682	0
38683	384
38684	310
38685	0
38686	81
38687	84
38688	166
38689	35
38690	0
38691	0
38692	240
38693	86
38694	112
38695	0
38696	578
38697	320
38698	250
38699	38
38700	311
38701	166
38702	0
38703	0
38704	12
38705	1
38706	135
38707	252
38708	1
38709	10
38710	396
38711	504
38712	685
38713	438
38714	557
38715	150
38716	55
38717	76
38718	1
38719	56
38720	101
38721	35
38722	176
38723	20
38724	1
38725	208
38726	0
38727	54
38728	0
38729	237
38730	0
38731	382
38732	41
38733	122
38734	0
38735	517
38736	171
38737	129
38738	325
38739	189
38740	121
38741	163
38742	0
38743	35
38744	94
38745	470
38746	618
38747	444
38748	556
38749	0
38750	170
38751	519
38752	1
38753	51
38754	247
38755	41
38756	311
38757	79
38758	57
38759	13
38760	9
38761	13
38762	4
38763	595
38764	286
38765	564
38766	31
38767	7
38768	20
38769	267
38770	509
38771	454
38772	361
38773	361
38774	51
38775	533
38776	369
38777	218
38778	12
38779	4
38780	0
38781	0
38782	4
38783	288
38784	497
38785	348
38786	558
38787	1
38788	4
38789	11
38790	1
38791	111
38792	249
38793	174
38794	7
38795	143
38796	0
38797	26
38798	210
38799	1
38800	175
38801	34
38802	78
38803	16
38804	17
38805	10
38806	42
38807	217
38808	1
38809	0
38810	0
38811	14
38812	14
38813	639
38814	455
38815	259
38816	10
38817	126
38818	422
38819	493
38820	206
38821	98
38822	230
38823	558
38824	186
38825	210
38826	26
38827	71
38828	293
38829	10
38830	135
38831	240
38832	322
38833	81
38834	0
38835	5
38836	513
38837	0
38838	372
38839	215
38840	10
38841	5
38842	1
38843	167
38844	462
38845	0
38846	310
38847	288
38848	162
38849	35
38850	210
38851	374
38852	475
38853	167
38854	49
38855	120
38856	4
38857	242
38858	5
38859	35
38860	226
38861	0
38862	70
38863	144
38864	447
38865	98
38866	26
38867	24
38868	102
38869	285
38870	24
38871	393
38872	467
38873	160
38874	82
38875	34
38876	7
38877	193
38878	337
38879	214
38880	35
38881	430
38882	0
38883	7
38884	191
38885	114
38886	638
38887	15
38888	1
38889	0
38890	12
38891	14
38892	15
38893	198
38894	13
38895	35
38896	0
38897	202
38898	307
38899	195
38900	354
38901	17
38902	372
38903	1
38904	19
38905	84
38906	303
38907	0
38908	10
38909	0
38910	140
38911	97
38912	245
38913	10
38914	35
38915	61
38916	261
38917	420
38918	238
38919	48
38920	5
38921	80
38922	57
38923	101
38924	217
38925	359
38926	148
38927	0
38928	168
38929	10
38930	51
38931	12
38932	1
38933	7
38934	129
38935	0
38936	0
38937	4
38938	412
38939	1
38940	39
38941	0
38942	74
38943	79
38944	69
38945	84
38946	404
38947	112
38948	135
38949	184
38950	381
38951	0
38952	24
38953	7
38954	10
38955	585
38956	448
38957	1
38958	307
38959	420
38960	25
38961	385
38962	407
38963	177
38964	285
38965	0
38966	84
38967	40
38968	0
38969	0
38970	0
38971	397
38972	30
38973	0
38974	33
38975	5
38976	181
38977	0
38978	243
38979	130
38980	252
38981	352
38982	120
38983	0
38984	17
38985	298
38986	154
38987	328
38988	511
38989	4
38990	107
38991	50
38992	448
38993	269
38994	37
38995	213
38996	0
38997	173
38998	442
38999	319
39000	0
39001	79
39002	367
39003	46
39004	78
39005	1
39006	145
39007	399
39008	10
39009	43
39010	10
39011	35
39012	35
39013	0
39014	209
39015	360
39016	694
39017	595
39018	520
39019	246
39020	4
39021	1
39022	513
39023	351
39024	45
39025	402
39026	128
39027	10
39028	178
39029	1
39030	2
39031	537
39032	73
39033	175
39034	91
39035	0
39036	5
39037	381
39038	450
39039	430
39040	327
39041	2
39042	505
39043	77
39044	344
39045	524
39046	315
39047	325
39048	4
39049	134
