42131	0
42132	81
42133	9
42134	123
42135	205
42136	453
42137	2
42138	0
42139	107
42140	294
42141	1
42142	659
42143	351
42144	511
42145	0
42146	224
42147	0
42148	2
42149	37
42150	5
42151	12
42152	2
42153	7
42154	0
42155	10
42156	11
42157	18
42158	0
42159	427
42160	47
42161	253
42162	304
42163	409
42164	88
42165	266
42166	526
42167	1
42168	306
42169	0
42170	266
42171	14
42172	10
42173	364
42174	0
42175	175
42176	221
42177	64
42178	10
42179	291
42180	126
42181	0
42182	94
42183	304
42184	200
42185	104
42186	449
42187	2
42188	21
42189	84
42190	684
42191	665
42192	167
42193	168
42194	68
42195	0
42196	415
42197	448
42198	7
42199	143
42200	375
42201	670
42202	872
42203	162
42204	128
42205	405
42206	336
42207	87
42208	347
42209	186
42210	54
42211	137
42212	273
42213	0
42214	578
42215	496
42216	15
42217	56
42218	171
42219	12
42220	6
42221	333
42222	461
42223	13
42224	260
42225	54
42226	36
42227	66
42228	118
42229	399
42230	589
42231	188
42232	589
42233	691
42234	392
42235	36
42236	1
42237	261
42238	94
42239	48
42240	50
42241	284
42242	552
42243	35
42244	203
42245	499
42246	37
42247	90
42248	137
42249	1
42250	5
42251	75
42252	24
42253	56
42254	686
42255	551
42256	546
42257	239
