33525	10
33526	45
33527	1
33528	271
33529	160
33530	1
33531	2
33532	76
33533	113
33534	231
33535	219
33536	171
33537	78
33538	438
33539	146
33540	84
33541	43
33542	382
33543	203
33544	192
33545	1
33546	527
33547	389
33548	460
33549	501
33550	688
33551	71
33552	0
33553	22
33554	151
33555	58
33556	243
33557	211
33558	112
33559	217
33560	0
33561	253
33562	0
33563	241
33564	38
33565	316
33566	422
33567	422
33568	30
33569	170
33570	362
33571	4
33572	163
33573	4
33574	148
33575	291
33576	77
33577	251
33578	416
33579	20
33580	203
33581	288
33582	187
33583	286
33584	46
33585	35
33586	383
33587	473
33588	223
33589	93
33590	176
33591	342
33592	344
33593	309
33594	39
33595	451
33596	224
33597	138
33598	92
33599	166
33600	98
33601	1
33602	357
33603	81
33604	55
33605	62
33606	166
33607	68
33608	1
33609	245
33610	6
33611	6
33612	20
33613	44
33614	381
33615	357
33616	0
33617	418
33618	5
33619	438
33620	220
33621	182
33622	281
33623	621
33624	592
33625	36
33626	94
33627	59
33628	191
33629	321
33630	1
33631	221
33632	233
33633	170
33634	10
33635	320
33636	313
33637	636
33638	436
33639	574
33640	396
33641	89
33642	10
33643	278
33644	93
33645	243
33646	361
33647	691
33648	56
33649	307
33650	35
33651	443
33652	10
33653	27
33654	8
33655	109
33656	108
33657	51
33658	56
33659	48
33660	51
33661	313
33662	291
33663	268
33664	339
33665	316
33666	360
33667	371
33668	344
33669	128
33670	436
33671	29
33672	354
33673	159
33674	102
33675	58
33676	459
33677	239
33678	0
33679	583
33680	662
33681	528
33682	672
33683	260
33684	602
33685	684
33686	35
33687	515
33688	3
33689	200
33690	263
33691	297
33692	346
33693	35
33694	0
33695	256
33696	22
33697	16
33698	223
33699	69
33700	23
33701	72
33702	152
33703	133
33704	297
33705	319
33706	327
33707	158
33708	216
33709	190
33710	90
33711	391
33712	379
33713	30
33714	26
33715	150
33716	4
33717	313
33718	20
33719	60
33720	133
33721	720
33722	469
33723	360
33724	4
33725	126
33726	181
33727	21
33728	222
33729	10
33730	41
33731	195
33732	14
33733	506
33734	380
33735	30
33736	11
33737	13
33738	239
33739	306
33740	37
33741	529
33742	515
33743	342
33744	381
33745	473
33746	20
33747	11
33748	199
33749	216
33750	355
33751	408
33752	466
33753	457
33754	432
33755	203
33756	271
33757	522
33758	482
33759	403
33760	283
33761	100
33762	78
33763	210
33764	177
33765	11
33766	211
33767	3
33768	102
33769	14
33770	329
33771	248
33772	0
33773	359
33774	6
33775	194
33776	414
33777	256
33778	480
33779	211
33780	49
33781	388
33782	507
33783	469
33784	1
33785	143
33786	102
33787	10
33788	148
33789	660
33790	558
33791	576
33792	378
33793	25
33794	10
33795	36
33796	431
33797	328
33798	489
33799	355
33800	327
33801	207
33802	382
33803	10
33804	379
33805	287
33806	279
33807	284
33808	295
33809	1
33810	204
33811	652
33812	478
33813	118
33814	361
33815	654
33816	35
33817	0
33818	228
33819	88
33820	532
33821	361
33822	491
33823	198
33824	123
33825	657
33826	1
33827	143
33828	25
33829	93
33830	422
33831	55
33832	4
33833	239
33834	312
33835	78
33836	203
33837	104
33838	134
33839	189
33840	232
33841	20
33842	39
33843	262
33844	156
33845	316
33846	11
33847	35
33848	308
33849	382
33850	420
33851	378
33852	1
33853	434
33854	326
33855	466
33856	311
33857	207
33858	415
33859	84
33860	368
33861	1
33862	602
33863	0
33864	245
33865	295
33866	574
33867	444
33868	51
33869	57
33870	688
33871	66
33872	4
33873	4
33874	0
33875	111
33876	299
33877	143
33878	194
33879	257
33880	42
33881	230
33882	22
33883	297
33884	317
33885	233
33886	21
33887	55
33888	395
33889	335
33890	458
33891	707
33892	471
33893	341
33894	302
33895	125
33896	390
33897	45
33898	16
33899	255
33900	162
33901	294
33902	509
33903	165
33904	528
33905	353
33906	559
33907	41
33908	428
33909	4
33910	204
33911	102
33912	217
33913	673
33914	0
33915	26
33916	121
33917	191
33918	314
33919	346
33920	98
33921	201
33922	120
33923	283
33924	61
33925	1
33926	308
33927	264
33928	289
33929	221
33930	243
33931	1
33932	387
33933	50
33934	199
33935	12
33936	56
33937	150
33938	157
33939	273
33940	43
33941	59
33942	320
33943	2
33944	145
33945	139
33946	149
33947	120
33948	294
33949	73
33950	56
33951	182
33952	495
33953	109
33954	193
33955	331
33956	478
33957	565
33958	435
33959	496
33960	145
33961	415
33962	228
33963	140
33964	498
33965	560
33966	191
33967	82
33968	189
33969	321
33970	10
33971	137
33972	81
33973	187
33974	0
33975	316
33976	9
33977	344
33978	4
33979	61
33980	440
33981	77
33982	10
33983	328
33984	458
33985	287
33986	590
33987	335
33988	482
33989	0
33990	109
33991	10
33992	193
33993	217
33994	254
33995	91
33996	96
33997	62
33998	1
33999	20
34000	0
34001	177
34002	76
34003	449
34004	303
34005	118
34006	453
34007	477
34008	139
34009	194
34010	307
34011	12
34012	506
34013	17
34014	167
34015	13
34016	49
34017	393
34018	120
34019	121
34020	66
34021	257
34022	84
34023	326
34024	241
34025	273
34026	135
34027	282
34028	167
34029	52
34030	196
34031	96
34032	227
34033	196
34034	36
34035	4
34036	424
34037	334
34038	197
34039	79
34040	140
34041	461
34042	644
34043	498
34044	650
34045	468
34046	427
34047	35
34048	41
34049	30
34050	208
34051	225
34052	22
34053	118
34054	348
34055	12
34056	159
34057	388
34058	238
34059	208
34060	137
34061	180
34062	97
34063	0
34064	244
34065	360
34066	285
34067	365
34068	130
34069	170
34070	313
34071	91
34072	544
34073	326
34074	399
34075	165
34076	161
34077	166
34078	205
34079	21
34080	119
34081	21
34082	1
34083	406
34084	4
34085	511
34086	19
34087	343
34088	32
34089	24
34090	136
34091	595
34092	22
34093	159
34094	0
34095	86
34096	11
34097	20
34098	0
34099	11
34100	367
34101	170
34102	107
34103	94
34104	124
34105	0
34106	209
34107	138
34108	178
34109	158
34110	345
34111	77
34112	78
34113	55
34114	0
34115	35
34116	158
34117	289
34118	344
34119	534
34120	50
34121	31
34122	238
34123	240
34124	180
34125	76
34126	99
34127	46
34128	36
34129	10
34130	40
34131	139
34132	84
34133	10
34134	322
34135	194
34136	35
34137	148
34138	64
34139	47
34140	284
34141	23
34142	35
34143	444
34144	355
34145	43
34146	109
34147	160
34148	364
34149	252
34150	217
34151	207
34152	212
34153	74
34154	438
34155	384
34156	261
34157	407
34158	4
34159	165
34160	0
34161	619
34162	296
34163	363
34164	299
34165	4
34166	35
34167	216
34168	214
34169	350
34170	10
34171	112
34172	47
34173	522
34174	198
34175	15
34176	580
34177	529
34178	22
34179	63
34180	44
34181	273
34182	220
34183	36
34184	361
34185	220
34186	5
34187	130
34188	595
34189	209
34190	77
34191	191
34192	231
34193	511
34194	476
34195	43
34196	132
34197	204
34198	211
34199	405
34200	38
34201	82
34202	186
34203	364
34204	367
34205	351
34206	226
34207	130
34208	353
34209	58
34210	30
34211	20
34212	262
34213	386
34214	143
34215	35
34216	341
34217	176
34218	204
34219	4
34220	117
34221	35
34222	35
34223	181
34224	162
34225	454
34226	61
34227	159
34228	20
34229	385
34230	192
34231	216
34232	75
34233	56
34234	300
34235	75
34236	35
34237	241
34238	416
34239	98
34240	11
34241	20
34242	4
34243	562
34244	295
34245	386
34246	424
34247	257
34248	58
34249	433
34250	20
