85245	298
85246	12
85247	20
85248	3
85249	2
85250	46
85251	10
85252	81
85253	39
85254	0
85255	3
85256	131
85257	240
85258	181
85259	245
85260	251
85261	80
85262	82
85263	119
85264	56
85265	4
85266	117
85267	313
85268	56
85269	97
85270	234
85271	341
85272	277
85273	252
85274	341
85275	342
85276	257
85277	88
85278	145
85279	4
85280	440
85281	20
85282	59
85283	356
85284	640
85285	19
85286	277
85287	284
85288	20
85289	342
85290	20
85291	39
85292	0
85293	35
85294	35
85295	35
85296	429
85297	135
85298	98
85299	31
85300	299
85301	0
85302	122
85303	50
85304	356
85305	218
85306	291
85307	5
85308	282
85309	111
85310	264
85311	18
85312	348
85313	61
85314	18
85315	55
85316	5
85317	10
85318	413
85319	186
85320	73
85321	29
85322	424
85323	327
85324	397
85325	120
85326	77
85327	157
85328	456
85329	528
85330	222
85331	100
85332	99
85333	214
85334	91
85335	1
85336	41
85337	27
85338	237
85339	50
85340	4
85341	35
85342	4
85343	59
85344	1
85345	50
85346	594
85347	190
85348	416
85349	386
85350	269
85351	367
85352	266
85353	253
85354	193
85355	293
85356	358
85357	19
85358	210
85359	140
85360	1
85361	586
85362	254
85363	409
85364	419
85365	16
85366	156
85367	204
85368	249
85369	209
85370	5
85371	37
85372	1
85373	56
85374	194
85375	35
85376	33
85377	87
85378	86
85379	101
85380	279
85381	441
85382	301
85383	417
85384	413
85385	373
85386	451
