42136	571
42137	9
42138	3
42139	256
42140	428
42141	6
42142	704
42143	474
42144	645
42145	3
42146	340
42147	1
42148	11
42149	97
42150	17
42151	30
42152	11
42153	30
42154	0
42155	20
42156	26
42157	57
42158	3
42159	597
42160	149
42161	371
42162	433
42163	573
42164	222
42165	422
42166	688
42167	4
42168	396
42169	0
42170	356
42171	49
42172	33
42173	582
42174	0
42175	308
42176	306
42177	170
42178	39
42179	417
42180	269
42181	0
42182	149
42183	478
42184	340
42185	230
42186	599
42187	16
42188	43
42189	166
42190	834
42191	815
42192	271
42193	258
42194	115
42195	0
42196	523
42197	623
42198	26
42199	240
42200	518
42201	819
42202	1044
42203	284
42204	234
42205	551
42206	433
42207	142
42208	480
42209	273
42210	168
42211	316
42212	398
42213	0
42214	695
42215	597
42216	49
42217	84
42218	257
42219	46
42220	22
42221	456
42222	613
42223	54
42224	350
42225	98
42226	106
42227	166
42228	253
42229	569
42230	762
42231	335
42232	713
42233	829
42234	492
42235	66
42236	4
42237	367
42238	218
42239	105
42240	104
42241	413
42242	699
42243	56
42244	305
42245	559
42246	70
42247	147
42248	255
42249	4
42250	29
42251	200
42252	70
42253	149
42254	848
42255	733
42256	687
42257	341
