13456	575
13457	342
13458	97
13459	489
13460	83
13461	289
13462	325
13463	84
13464	242
13465	309
13466	258
13467	58
13468	329
13469	281
13470	445
13471	164
13472	20
13473	83
13474	307
13475	189
13476	56
13477	342
13478	442
13479	182
13480	22
13481	39
13482	321
13483	438
13484	0
13485	185
13486	594
13487	145
13488	403
13489	4
13490	373
13491	516
13492	698
13493	455
13494	242
13495	363
13496	312
13497	20
13498	41
13499	0
13500	71
13501	244
13502	817
13503	0
13504	276
13505	224
13506	53
13507	191
13508	261
13509	122
13510	299
13511	342
13512	637
13513	35
13514	291
13515	171
13516	0
13517	465
13518	133
13519	255
13520	23
13521	508
13522	435
13523	153
13524	4
13525	384
