44710	8
44711	568
44712	742
44713	263
44714	500
44715	51
44716	104
44717	462
44718	212
44719	746
44720	961
44721	173
44722	178
44723	514
44724	79
44725	489
44726	502
44727	159
44728	565
44729	168
44730	3
44731	498
44732	266
44733	598
44734	3
44735	738
44736	882
44737	854
44738	785
44739	506
44740	20
44741	266
44742	714
44743	2
44744	764
44745	963
44746	261
44747	559
44748	38
44749	22
44750	394
44751	12
44752	680
44753	38
44754	626
44755	587
44756	720
44757	429
44758	0
44759	326
44760	471
44761	15
44762	49
44763	691
44764	241
44765	601
44766	793
44767	593
44768	128
44769	749
44770	688
44771	189
44772	614
44773	175
44774	713
44775	134
44776	0
44777	295
44778	435
44779	543
44780	683
44781	349
44782	321
44783	641
44784	85
44785	1022
44786	510
44787	71
44788	56
44789	578
44790	543
44791	310
44792	871
44793	20
44794	182
44795	570
44796	57
44797	254
44798	10
44799	399
44800	687
44801	487
44802	643
44803	629
44804	4
44805	1
44806	219
44807	181
44808	4
44809	648
44810	12
44811	350
44812	290
44813	353
44814	987
44815	893
44816	622
44817	748
44818	760
44819	20
44820	292
44821	651
44822	715
44823	21
44824	527
44825	86
44826	10
44827	126
44828	45
44829	421
44830	549
44831	313
44832	94
44833	50
44834	57
44835	723
44836	382
44837	287
44838	63
44839	457
44840	556
44841	472
44842	487
44843	754
44844	407
44845	610
44846	309
44847	648
44848	10
44849	22
44850	267
44851	266
44852	537
44853	36
44854	164
44855	260
44856	49
44857	564
44858	912
44859	0
44860	320
44861	306
44862	38
44863	1213
44864	481
44865	0
44866	997
44867	804
44868	863
44869	720
44870	0
44871	952
44872	559
44873	585
44874	0
44875	4
44876	676
44877	363
44878	504
44879	410
44880	569
44881	781
44882	867
44883	920
44884	733
44885	822
44886	966
44887	879
44888	1158
44889	1118
44890	1042
44891	847
44892	966
44893	908
44894	11
44895	848
44896	950
44897	720
44898	421
44899	37
44900	344
44901	3
44902	195
44903	363
44904	276
44905	85
44906	447
44907	762
44908	3
44909	250
44910	559
44911	23
44912	671
44913	530
44914	329
44915	692
44916	94
44917	457
44918	155
44919	830
44920	464
44921	874
44922	30
44923	311
44924	479
44925	47
44926	615
44927	939
44928	3
44929	119
44930	337
44931	405
44932	668
44933	750
44934	532
44935	322
44936	630
44937	294
44938	466
44939	24
44940	591
44941	306
44942	0
44943	60
44944	590
44945	274
44946	268
44947	162
44948	30
44949	381
44950	369
44951	422
44952	894
44953	613
44954	23
44955	270
44956	661
44957	197
44958	662
44959	530
44960	448
44961	271
44962	897
44963	659
44964	52
44965	284
44966	494
44967	481
44968	874
44969	507
44970	735
44971	93
44972	10
44973	696
44974	490
44975	661
44976	20
44977	0
44978	899
44979	40
44980	377
44981	12
44982	295
44983	415
44984	510
44985	822
44986	569
44987	329
44988	623
44989	847
44990	575
44991	1002
44992	562
44993	354
44994	678
44995	442
44996	911
44997	699
44998	125
44999	637
45000	608
45001	45
45002	0
45003	165
45004	217
45005	647
45006	221
45007	577
45008	724
45009	691
45010	22
45011	675
45012	717
45013	392
45014	4
45015	5
45016	476
45017	82
45018	219
45019	4
45020	889
45021	553
45022	827
45023	816
45024	842
45025	973
45026	47
45027	1472
45028	70
45029	643
45030	8
45031	38
45032	686
45033	484
45034	61
45035	449
45036	274
45037	545
45038	158
45039	35
45040	667
45041	459
45042	22
45043	741
45044	528
45045	12
45046	0
45047	695
45048	687
45049	480
45050	282
45051	325
45052	235
45053	47
45054	435
45055	357
45056	247
45057	157
45058	629
45059	769
45060	701
45061	1386
45062	244
45063	44
45064	362
45065	236
45066	474
45067	731
45068	476
45069	52
45070	606
45071	699
45072	623
45073	690
45074	700
45075	76
45076	474
45077	545
45078	84
45079	249
45080	370
45081	336
45082	135
45083	364
45084	380
45085	578
45086	566
45087	386
45088	760
45089	512
45090	1041
45091	496
45092	91
45093	559
45094	70
45095	424
45096	369
45097	922
45098	173
45099	140
45100	46
45101	125
45102	482
45103	805
45104	740
45105	366
45106	115
45107	108
45108	355
45109	430
45110	734
45111	626
45112	646
45113	79
45114	55
45115	35
45116	116
45117	614
45118	868
45119	685
45120	699
45121	393
45122	230
45123	744
45124	12
45125	603
45126	36
45127	177
45128	237
45129	796
45130	554
45131	22
45132	715
45133	551
45134	57
45135	472
45136	617
45137	4
45138	197
45139	721
45140	697
45141	544
45142	224
45143	152
45144	11
45145	347
45146	227
45147	0
45148	288
45149	768
45150	579
45151	15
45152	611
45153	58
45154	30
45155	622
45156	315
45157	492
45158	641
45159	495
45160	441
45161	714
45162	136
45163	834
45164	25
45165	20
45166	764
45167	94
45168	46
45169	534
45170	98
45171	135
45172	384
45173	377
45174	34
45175	228
45176	332
45177	279
45178	595
45179	56
45180	104
45181	585
45182	794
45183	354
45184	707
45185	0
45186	685
45187	2
45188	1019
45189	1013
45190	803
45191	913
45192	106
45193	22
45194	84
45195	10
45196	35
45197	995
45198	611
45199	528
45200	170
45201	669
45202	302
45203	119
45204	613
45205	341
45206	4
45207	851
45208	96
45209	640
45210	410
45211	712
45212	527
45213	42
45214	613
45215	673
45216	701
45217	890
45218	885
45219	963
45220	780
45221	3
45222	433
45223	27
45224	719
45225	34
45226	124
45227	88
45228	689
45229	543
45230	73
45231	348
45232	315
45233	325
45234	543
45235	697
45236	85
45237	350
45238	508
45239	697
45240	497
45241	4
45242	16
45243	62
45244	236
45245	1
45246	431
45247	30
45248	2
45249	22
45250	12
45251	299
45252	92
45253	4
45254	333
45255	786
45256	4
45257	479
45258	529
45259	642
45260	161
45261	3
45262	210
45263	627
45264	265
45265	300
45266	298
45267	1
45268	578
45269	797
45270	231
45271	859
45272	488
45273	318
45274	692
45275	290
45276	494
45277	763
45278	0
45279	92
45280	1034
45281	99
45282	610
45283	376
45284	0
45285	0
45286	111
45287	0
45288	21
45289	638
45290	18
45291	36
45292	217
45293	74
45294	286
45295	360
45296	233
45297	571
45298	644
45299	478
45300	624
45301	679
45302	712
45303	83
45304	442
45305	621
45306	500
45307	22
45308	463
45309	344
45310	616
45311	446
45312	568
45313	168
45314	202
45315	5
45316	226
45317	216
45318	474
45319	90
45320	397
45321	846
45322	758
45323	24
45324	112
45325	463
45326	940
45327	653
45328	707
45329	597
45330	655
45331	113
45332	658
45333	604
45334	711
45335	440
45336	440
45337	28
45338	538
45339	0
45340	51
45341	165
45342	18
45343	289
45344	895
45345	528
45346	4
45347	92
45348	232
45349	252
45350	170
45351	579
45352	841
45353	230
45354	314
45355	696
45356	522
45357	323
45358	214
45359	344
45360	26
45361	35
45362	162
45363	316
45364	292
45365	590
45366	619
45367	613
45368	143
45369	3
45370	521
45371	1132
45372	271
45373	948
45374	390
45375	472
45376	787
45377	504
45378	119
45379	383
45380	242
45381	154
45382	499
45383	70
45384	369
45385	25
45386	0
45387	440
45388	535
45389	309
45390	762
45391	334
45392	668
45393	470
45394	543
45395	412
45396	967
45397	134
45398	593
45399	536
45400	184
45401	82
45402	241
45403	30
45404	1222
45405	408
45406	278
45407	542
45408	685
45409	320
45410	430
45411	179
45412	0
45413	168
45414	500
45415	312
45416	126
45417	440
45418	294
45419	533
45420	571
45421	465
45422	884
45423	577
45424	479
45425	580
45426	615
45427	263
45428	35
45429	285
45430	473
45431	23
45432	369
45433	528
45434	674
45435	420
45436	69
45437	1
45438	38
45439	20
45440	624
45441	27
45442	1392
45443	728
45444	385
45445	91
45446	520
45447	627
45448	794
45449	956
45450	399
45451	714
45452	210
45453	640
45454	861
45455	773
45456	21
45457	565
45458	478
45459	372
45460	1
45461	89
45462	377
45463	629
45464	764
45465	907
45466	808
45467	1026
45468	878
45469	1184
45470	987
45471	1013
45472	311
45473	4
45474	45
45475	489
45476	122
45477	511
45478	223
45479	1046
45480	903
45481	892
45482	402
45483	10
45484	183
45485	512
45486	538
45487	334
45488	56
45489	140
45490	59
45491	353
45492	547
45493	552
45494	578
45495	361
45496	59
45497	703
45498	477
45499	316
45500	179
45501	809
45502	961
45503	684
45504	599
45505	250
45506	0
45507	462
45508	120
45509	331
45510	409
45511	228
45512	2
45513	846
45514	1026
45515	701
45516	403
45517	1
45518	15
45519	343
45520	39
45521	448
45522	690
45523	707
45524	382
45525	545
45526	593
45527	5
45528	323
45529	276
45530	12
45531	305
45532	658
45533	35
45534	47
45535	741
45536	212
45537	45
45538	566
45539	242
45540	312
45541	6
45542	263
45543	6
45544	743
45545	357
45546	8
45547	558
45548	1
45549	34
45550	61
45551	709
45552	91
45553	436
45554	428
45555	1028
45556	1085
45557	920
45558	0
45559	267
45560	215
45561	440
45562	4
45563	24
45564	545
45565	553
45566	688
45567	75
45568	711
45569	482
45570	192
45571	42
45572	0
45573	856
45574	926
45575	411
45576	245
45577	1
45578	647
45579	502
45580	611
45581	107
45582	441
45583	644
45584	369
45585	49
45586	823
45587	613
45588	19
45589	64
45590	740
45591	274
45592	677
45593	148
45594	610
45595	749
45596	497
45597	531
45598	0
45599	416
45600	316
45601	835
45602	752
45603	10
45604	478
45605	552
45606	166
45607	535
45608	0
45609	0
45610	219
45611	583
45612	532
45613	59
45614	20
45615	506
45616	10
45617	70
45618	95
45619	50
45620	14
45621	1
45622	276
45623	555
45624	520
45625	519
45626	1124
45627	385
45628	229
45629	567
45630	1315
45631	566
45632	146
45633	916
45634	35
45635	949
45636	410
45637	859
45638	153
45639	964
45640	1082
45641	367
45642	279
45643	338
45644	512
45645	313
45646	697
45647	757
45648	41
45649	489
45650	326
45651	274
45652	182
45653	837
45654	0
45655	395
45656	850
45657	70
45658	1052
45659	813
45660	1162
45661	1098
45662	0
45663	400
45664	751
45665	52
45666	646
