51268	6
51269	20
51270	50
51271	520
51272	1
51273	51
51274	157
51275	330
51276	168
51277	283
51278	80
51279	4
51280	0
51281	221
51282	121
51283	1
51284	1
51285	4
51286	210
51287	0
51288	96
51289	19
51290	272
51291	0
51292	10
51293	1
51294	2
51295	1
51296	68
51297	10
51298	213
51299	10
51300	16
51301	0
51302	4
51303	0
51304	155
51305	10
51306	0
51307	4
51308	0
51309	0
51310	0
51311	22
51312	391
51313	304
51314	0
51315	56
51316	21
51317	1
51318	0
51319	4
51320	202
51321	127
51322	35
51323	57
51324	0
51325	169
51326	34
51327	72
51328	40
51329	202
51330	83
51331	0
51332	1
51333	1
51334	10
51335	80
51336	0
51337	459
51338	0
51339	33
51340	0
51341	0
51342	4
51343	247
51344	82
51345	135
51346	46
51347	0
51348	341
51349	0
51350	0
51351	107
51352	112
51353	12
51354	11
51355	147
51356	0
51357	35
51358	0
51359	34
51360	26
51361	0
51362	31
51363	398
51364	412
51365	48
51366	322
51367	10
51368	217
51369	210
51370	130
51371	182
51372	262
51373	47
51374	340
51375	20
51376	0
51377	43
51378	126
51379	0
51380	64
51381	35
51382	0
51383	140
51384	105
51385	40
51386	0
51387	50
51388	20
51389	173
51390	46
51391	5
51392	251
51393	52
51394	50
51395	0
51396	2
51397	135
51398	58
51399	0
51400	165
51401	4
51402	160
51403	2
51404	2
51405	28
51406	0
51407	2
51408	0
51409	17
51410	205
51411	285
51412	31
51413	1
51414	70
51415	270
51416	0
51417	268
51418	0
51419	218
51420	0
51421	6
51422	0
51423	37
51424	212
51425	5
51426	0
51427	0
51428	0
51429	2
51430	118
51431	156
51432	128
51433	12
51434	1
51435	0
51436	172
51437	309
51438	103
51439	165
51440	331
51441	2
51442	0
51443	0
51444	4
51445	67
51446	1
51447	6
51448	61
51449	56
51450	0
51451	0
51452	0
51453	248
51454	0
51455	0
51456	0
51457	79
