73894	46
73895	689
73896	701
73897	84
73898	57
73899	547
73900	71
73901	827
73902	0
73903	324
73904	409
73905	12
73906	1141
73907	1034
73908	25
73909	35
73910	679
73911	383
73912	386
73913	579
73914	5
73915	147
73916	627
73917	360
73918	564
73919	402
73920	674
73921	2
73922	31
73923	404
73924	698
73925	520
73926	406
73927	2
73928	230
73929	81
73930	227
73931	337
73932	881
73933	506
73934	1039
73935	521
73936	445
73937	628
73938	684
73939	661
73940	534
73941	321
73942	558
73943	350
73944	765
73945	35
73946	296
73947	721
73948	475
73949	540
73950	707
73951	243
73952	581
73953	266
73954	619
73955	574
73956	170
73957	100
73958	333
73959	538
73960	516
73961	745
73962	92
73963	324
73964	293
73965	662
73966	713
73967	662
73968	374
73969	20
73970	364
73971	587
73972	272
73973	425
73974	576
73975	441
73976	45
73977	47
73978	1
73979	641
73980	582
73981	251
73982	137
73983	617
73984	325
73985	47
73986	574
73987	650
73988	322
73989	92
73990	859
73991	698
73992	31
73993	998
73994	761
73995	360
73996	519
73997	634
73998	10
73999	74
74000	51
74001	220
74002	351
74003	159
74004	3
74005	320
74006	367
74007	326
74008	453
74009	167
74010	670
74011	661
74012	463
74013	45
74014	56
74015	586
74016	198
74017	51
74018	793
74019	107
74020	164
74021	565
74022	1057
74023	4
74024	300
74025	0
74026	65
74027	638
74028	169
74029	388
74030	49
74031	439
74032	39
74033	405
74034	419
74035	224
74036	119
74037	119
74038	60
74039	347
74040	190
74041	26
74042	658
74043	38
74044	13
74045	207
74046	462
74047	431
74048	506
74049	0
74050	376
74051	586
74052	340
74053	60
74054	570
74055	397
74056	538
74057	400
74058	230
74059	448
74060	132
74061	717
74062	34
74063	120
74064	388
74065	268
74066	812
74067	56
74068	37
74069	1
74070	483
74071	552
74072	845
74073	120
74074	463
74075	141
74076	550
74077	1
74078	806
74079	958
74080	771
74081	24
74082	32
74083	130
74084	720
74085	341
74086	606
74087	367
74088	660
74089	87
74090	779
74091	449
74092	426
74093	119
74094	108
74095	235
74096	807
74097	947
74098	0
74099	732
74100	624
74101	661
74102	61
74103	191
74104	48
74105	33
74106	0
74107	12
74108	313
74109	4
74110	383
74111	900
74112	62
74113	428
74114	219
74115	318
74116	548
74117	1
74118	10
74119	219
74120	373
74121	0
74122	117
74123	2
74124	118
74125	633
74126	7
74127	4
74128	155
74129	229
74130	303
74131	393
74132	476
74133	35
74134	220
74135	241
74136	336
74137	666
74138	365
74139	78
74140	117
74141	558
74142	312
74143	22
74144	355
74145	364
74146	790
74147	26
