99626	227
99627	231
99628	275
99629	353
99630	59
99631	10
99632	36
99633	147
99634	487
99635	485
99636	16
99637	209
99638	321
99639	225
99640	193
99641	120
99642	98
99643	392
99644	276
99645	615
99646	464
99647	346
99648	253
99649	254
99650	245
99651	79
99652	12
99653	56
99654	93
99655	103
99656	210
99657	573
99658	371
99659	753
99660	310
99661	330
99662	413
99663	477
99664	431
99665	122
99666	112
99667	76
99668	285
99669	143
99670	287
99671	0
99672	4
99673	450
99674	359
99675	140
99676	142
99677	20
99678	515
99679	35
99680	0
99681	381
99682	20
99683	0
99684	118
99685	10
99686	267
99687	416
99688	32
99689	20
99690	225
99691	54
99692	308
99693	21
99694	20
99695	430
99696	223
99697	369
99698	119
99699	130
99700	196
99701	268
99702	226
99703	10
99704	473
99705	370
99706	164
99707	165
99708	165
99709	84
99710	163
99711	0
99712	20
99713	56
99714	580
99715	280
99716	127
99717	316
99718	10
99719	215
99720	451
99721	1
99722	427
99723	289
99724	167
99725	52
99726	76
99727	35
99728	79
99729	78
99730	20
99731	311
99732	317
99733	355
99734	350
99735	10
99736	308
99737	35
99738	404
99739	678
99740	503
99741	394
99742	111
99743	238
99744	452
99745	20
99746	84
99747	187
99748	207
99749	5
99750	171
99751	97
99752	457
99753	1
99754	615
99755	660
99756	118
99757	378
99758	6
99759	10
99760	72
99761	110
99762	333
99763	178
99764	272
99765	35
99766	607
99767	8
99768	35
99769	2
99770	20
99771	0
99772	3
99773	56
99774	0
99775	84
99776	233
99777	755
99778	220
99779	288
99780	348
99781	185
99782	298
99783	160
99784	5
99785	0
99786	0
99787	105
99788	38
99789	10
99790	132
99791	464
99792	126
99793	46
99794	21
99795	525
99796	497
99797	58
99798	71
99799	0
99800	472
99801	0
99802	221
99803	20
99804	88
99805	281
99806	401
99807	1
99808	304
99809	20
99810	281
99811	347
99812	13
99813	130
99814	20
99815	158
99816	450
99817	290
99818	368
99819	354
99820	109
99821	323
99822	157
99823	115
99824	265
99825	19
99826	774
99827	19
99828	541
99829	303
99830	30
99831	363
99832	2
99833	352
99834	10
99835	511
99836	244
99837	75
99838	362
99839	81
99840	293
99841	161
99842	90
99843	485
99844	16
99845	272
99846	92
99847	227
99848	1
99849	413
99850	435
99851	297
99852	401
99853	291
99854	478
99855	429
99856	337
99857	452
99858	185
99859	10
99860	371
99861	448
99862	59
99863	80
99864	158
99865	35
99866	305
99867	5
99868	34
99869	77
99870	48
99871	51
99872	62
99873	147
99874	56
99875	214
99876	128
99877	122
99878	189
99879	179
99880	261
99881	171
99882	277
99883	313
99884	53
99885	78
99886	99
99887	481
99888	45
99889	118
99890	20
99891	57
99892	56
99893	229
99894	166
99895	171
99896	121
99897	287
99898	195
99899	180
99900	22
99901	240
99902	278
99903	7
99904	347
99905	0
99906	96
99907	215
99908	323
99909	203
99910	380
99911	4
99912	418
99913	172
99914	10
99915	0
99916	0
99917	308
99918	0
99919	131
99920	170
99921	0
99922	182
99923	74
99924	300
99925	4
99926	114
99927	261
99928	29
99929	226
99930	86
99931	44
99932	259
99933	469
99934	0
99935	20
99936	12
99937	196
99938	31
99939	1
99940	0
99941	1
99942	35
99943	4
99944	170
99945	381
99946	348
99947	35
99948	120
99949	26
99950	151
99951	406
99952	313
99953	0
99954	373
99955	450
99956	57
99957	49
99958	20
99959	20
99960	35
99961	373
99962	190
99963	10
99964	21
99965	349
99966	75
99967	146
99968	79
99969	617
99970	35
99971	204
99972	102
99973	294
99974	351
99975	378
99976	1
99977	177
99978	105
99979	1
99980	0
99981	103
99982	28
99983	0
99984	1
99985	208
99986	114
99987	94
99988	25
99989	37
99990	24
99991	56
99992	56
99993	21
99994	20
99995	70
99996	22
99997	255
99998	621
99999	342
100000	30
100001	35
100002	215
100003	140
100004	56
100005	38
100006	134
100007	34
100008	11
100009	0
100010	10
100011	516
100012	62
100013	402
100014	160
100015	13
100016	13
100017	163
100018	175
100019	108
100020	38
100021	20
100022	0
100023	373
100024	391
100025	4
100026	261
100027	10
100028	16
100029	20
100030	204
100031	255
100032	104
100033	234
100034	0
100035	0
100036	248
100037	318
100038	350
100039	86
100040	374
100041	238
100042	0
100043	359
100044	12
100045	320
100046	172
100047	344
100048	162
100049	325
100050	349
100051	0
100052	0
100053	220
100054	593
100055	644
100056	379
100057	568
100058	415
100059	1
100060	357
100061	439
100062	289
100063	276
100064	192
100065	247
100066	364
100067	59
100068	120
100069	420
100070	142
100071	20
100072	12
100073	197
100074	4
100075	297
100076	62
100077	10
100078	34
100079	96
100080	498
100081	166
100082	16
100083	380
100084	336
100085	129
100086	35
100087	210
100088	65
100089	8
100090	380
100091	584
100092	4
100093	197
100094	1
100095	179
100096	344
100097	313
100098	78
100099	172
100100	24
100101	125
100102	327
100103	1
100104	262
100105	64
100106	430
100107	558
100108	20
100109	2
100110	84
100111	558
100112	85
100113	443
100114	195
100115	0
100116	84
100117	305
100118	219
100119	154
100120	0
100121	93
100122	47
100123	303
100124	340
100125	169
100126	238
