98991	27
98992	98
98993	2
98994	249
98995	98
98996	581
98997	0
98998	28
98999	377
99000	119
99001	367
99002	0
99003	0
99004	103
99005	75
99006	238
99007	352
99008	355
99009	122
99010	0
99011	250
99012	0
99013	0
99014	14
99015	0
99016	282
99017	43
99018	87
99019	237
99020	306
99021	25
99022	67
99023	4
99024	122
99025	7
99026	4
99027	1
99028	194
99029	207
99030	0
99031	156
99032	35
99033	84
99034	4
99035	208
99036	230
99037	299
99038	11
99039	38
99040	207
99041	10
99042	46
99043	131
99044	391
99045	197
99046	151
99047	0
99048	160
99049	96
99050	20
99051	0
99052	185
99053	229
99054	286
99055	15
99056	206
99057	295
99058	26
99059	221
99060	1
99061	137
99062	11
99063	158
99064	359
99065	1
99066	187
99067	221
99068	188
99069	121
99070	262
99071	35
99072	367
99073	20
99074	46
99075	0
99076	195
99077	60
99078	56
99079	120
99080	120
99081	4
99082	0
99083	18
99084	10
99085	3
99086	72
99087	20
99088	4
99089	36
99090	4
99091	23
99092	5
99093	56
99094	150
99095	358
99096	175
99097	0
99098	0
99099	0
99100	0
99101	156
99102	111
99103	55
99104	187
99105	84
99106	0
99107	4
99108	1
99109	14
99110	4
99111	426
99112	160
99113	155
99114	312
99115	213
99116	7
99117	213
99118	126
99119	20
99120	0
99121	84
99122	50
99123	2
99124	69
99125	517
99126	60
99127	56
99128	410
99129	326
99130	361
99131	455
99132	0
99133	100
99134	181
99135	36
99136	0
99137	190
99138	482
99139	108
99140	37
99141	32
99142	0
99143	20
99144	84
99145	0
99146	0
99147	150
99148	20
99149	326
99150	255
99151	4
99152	197
99153	23
99154	4
99155	208
99156	103
99157	10
99158	0
99159	225
99160	30
99161	218
99162	52
99163	85
99164	62
99165	216
99166	605
99167	239
99168	151
99169	169
99170	26
99171	282
99172	1
99173	0
99174	1
99175	294
99176	255
99177	312
99178	0
99179	345
99180	3
99181	418
99182	321
99183	92
99184	400
99185	2
99186	262
99187	211
99188	20
99189	20
99190	293
99191	125
99192	0
99193	0
99194	35
99195	10
99196	0
99197	198
99198	44
99199	20
99200	0
99201	13
99202	27
99203	125
99204	80
99205	246
99206	86
99207	1
99208	44
99209	9
99210	78
99211	84
99212	155
99213	207
99214	0
99215	174
99216	361
99217	165
99218	5
99219	308
99220	3
99221	66
99222	20
99223	342
99224	475
99225	515
99226	10
99227	26
99228	20
99229	136
99230	68
99231	193
99232	315
99233	207
99234	30
99235	1
99236	322
99237	247
99238	35
99239	0
99240	2
99241	0
99242	56
99243	0
99244	1
99245	148
99246	17
99247	271
99248	89
99249	22
99250	6
99251	62
99252	378
99253	199
99254	217
99255	0
99256	1
99257	22
99258	167
99259	59
99260	4
99261	20
99262	115
99263	25
99264	2
99265	0
99266	275
99267	0
99268	37
99269	219
99270	166
99271	82
99272	86
99273	642
99274	118
99275	174
99276	302
99277	195
99278	156
99279	580
99280	97
99281	233
99282	313
99283	73
99284	296
99285	114
99286	0
99287	211
99288	163
99289	135
99290	4
99291	314
99292	526
99293	120
99294	205
99295	235
99296	149
99297	6
99298	50
99299	128
99300	156
99301	0
99302	282
99303	21
99304	299
99305	56
99306	148
99307	353
99308	149
99309	344
99310	102
99311	31
99312	1
99313	0
99314	357
99315	35
99316	23
99317	237
99318	242
99319	250
99320	7
99321	0
99322	23
99323	23
99324	4
99325	20
99326	210
99327	115
99328	137
99329	186
99330	10
99331	0
99332	35
99333	163
99334	50
99335	58
99336	86
99337	105
99338	576
99339	542
99340	726
99341	4
99342	232
99343	4
99344	0
99345	81
99346	94
99347	169
99348	119
99349	26
99350	2
99351	2
99352	62
99353	67
99354	247
99355	82
99356	0
99357	3
99358	17
99359	4
99360	68
99361	473
99362	117
99363	10
99364	133
99365	20
99366	26
99367	268
99368	153
99369	50
99370	121
99371	56
99372	216
99373	35
99374	35
99375	108
99376	1
99377	61
99378	4
99379	302
99380	59
99381	13
99382	100
99383	53
99384	118
99385	136
99386	1
99387	86
99388	58
99389	349
99390	10
99391	4
99392	5
99393	415
99394	448
99395	10
99396	153
99397	39
99398	14
99399	240
99400	10
99401	4
99402	35
99403	84
99404	178
99405	106
99406	37
99407	37
99408	142
99409	101
99410	34
99411	4
99412	20
99413	10
99414	63
99415	0
99416	84
99417	35
99418	136
99419	20
99420	0
99421	93
99422	0
99423	7
99424	0
99425	35
99426	35
99427	174
99428	35
99429	369
99430	2
99431	29
99432	35
99433	218
99434	290
99435	253
99436	69
99437	56
99438	111
99439	0
99440	0
99441	56
99442	35
99443	170
99444	5
99445	20
99446	150
99447	3
99448	11
99449	16
99450	36
99451	35
99452	10
99453	23
99454	0
99455	40
99456	339
99457	27
99458	216
99459	21
99460	494
99461	303
99462	251
99463	159
99464	36
99465	1
99466	62
99467	0
99468	194
99469	0
99470	165
99471	459
99472	2
99473	0
99474	257
99475	0
99476	244
99477	330
99478	232
99479	46
99480	105
99481	89
99482	209
99483	50
99484	170
99485	249
99486	113
99487	173
99488	90
99489	177
99490	14
99491	438
99492	418
99493	596
99494	451
99495	77
99496	84
99497	120
99498	149
99499	128
99500	81
99501	134
99502	0
99503	187
99504	227
99505	0
99506	189
99507	244
99508	51
99509	194
99510	117
99511	104
99512	288
99513	342
99514	268
99515	20
99516	424
99517	122
99518	183
99519	266
99520	45
99521	43
99522	10
99523	255
99524	413
99525	407
99526	240
99527	77
99528	4
99529	0
99530	374
99531	239
99532	0
99533	7
99534	0
99535	35
99536	29
99537	19
99538	309
99539	215
99540	131
99541	113
99542	403
99543	352
99544	5
99545	5
99546	51
99547	0
99548	230
99549	120
99550	132
99551	1
99552	84
99553	10
99554	1
99555	3
99556	65
99557	40
99558	63
99559	10
99560	317
99561	274
99562	434
99563	155
99564	100
99565	119
99566	30
99567	385
99568	0
99569	22
99570	20
99571	352
99572	34
99573	162
99574	71
99575	218
99576	58
99577	205
99578	11
99579	0
99580	0
99581	56
99582	0
99583	395
99584	65
99585	488
99586	0
99587	77
99588	193
99589	171
99590	0
99591	207
99592	10
99593	35
99594	11
99595	45
99596	2
99597	122
99598	32
99599	306
99600	237
99601	276
99602	10
99603	0
99604	32
99605	2
99606	22
99607	77
99608	4
99609	56
99610	145
99611	335
99612	301
99613	285
99614	0
99615	12
99616	0
99617	4
99618	342
99619	56
99620	340
99621	263
99622	10
99623	14
99624	25
99625	83
99626	159
99627	130
99628	198
99629	264
99630	35
99631	4
99632	20
99633	44
99634	383
99635	385
99636	5
99637	122
99638	225
99639	133
99640	109
99641	84
99642	42
99643	289
99644	210
99645	442
99646	345
99647	274
99648	148
99649	192
99650	158
99651	27
99652	4
99653	35
99654	30
99655	30
99656	113
99657	475
99658	279
99659	608
99660	234
99661	249
99662	329
99663	388
99664	343
99665	71
99666	77
99667	29
99668	205
99669	41
99670	136
99671	0
99672	1
99673	369
99674	281
99675	47
99676	85
99677	10
99678	386
99679	20
99680	0
99681	295
99682	10
99683	0
99684	65
99685	4
99686	185
99687	324
99688	9
99689	10
99690	177
99691	14
99692	176
99693	10
99694	10
99695	324
99696	125
99697	279
99698	41
99699	76
99700	81
99701	124
99702	101
99703	4
99704	336
99705	223
99706	80
99707	70
99708	120
99709	56
99710	99
99711	0
99712	10
99713	35
99714	473
99715	185
99716	53
99717	220
99718	4
99719	187
99720	361
99721	0
99722	337
99723	201
99724	82
99725	23
99726	27
99727	20
99728	28
99729	50
99730	10
99731	179
99732	181
99733	240
99734	213
99735	4
99736	242
99737	20
99738	283
99739	523
99740	369
99741	238
99742	77
99743	134
99744	340
99745	10
99746	56
99747	128
99748	130
99749	0
99750	64
99751	53
99752	348
99753	0
99754	512
99755	545
99756	42
99757	227
99758	1
99759	4
99760	38
99761	45
99762	224
99763	93
99764	192
99765	10
99766	493
99767	1
99768	20
99769	0
99770	10
99771	0
99772	0
99773	35
99774	0
99775	56
99776	119
99777	639
99778	165
99779	199
99780	271
99781	161
99782	207
99783	67
99784	0
99785	0
99786	0
99787	48
99788	20
99789	2
99790	85
99791	297
99792	54
99793	21
99794	10
99795	373
99796	355
99797	35
99798	29
99799	0
99800	378
99801	0
99802	112
99803	10
99804	56
99805	141
99806	293
99807	0
99808	202
99809	10
99810	209
99811	261
99812	4
99813	81
99814	10
99815	103
99816	360
99817	213
99818	283
99819	269
99820	39
99821	237
99822	73
99823	61
99824	142
99825	10
99826	657
99827	1
99828	490
99829	227
99830	11
99831	246
99832	0
99833	217
99834	6
99835	383
99836	130
99837	38
99838	286
99839	41
99840	155
99841	94
99842	45
99843	362
99844	4
99845	259
99846	57
99847	225
99848	0
99849	288
99850	338
99851	220
99852	277
99853	170
99854	360
99855	296
99856	234
99857	325
99858	129
99859	4
99860	265
99861	309
99862	17
99863	36
99864	102
99865	20
99866	214
99867	1
99868	12
99869	50
99870	14
99871	17
99872	27
99873	108
99874	35
99875	114
99876	80
99877	84
99878	146
99879	131
99880	195
99881	125
99882	154
99883	179
99884	15
99885	22
99886	32
99887	366
99888	20
99889	51
99890	10
99891	21
99892	35
99893	128
99894	120
99895	120
99896	84
99897	159
99898	84
99899	62
99900	10
99901	138
99902	179
99903	1
99904	255
99905	0
99906	58
99907	136
99908	230
99909	141
99910	246
99911	1
99912	288
99913	89
99914	4
99915	0
99916	0
99917	208
99918	0
99919	49
99920	123
99921	0
99922	118
99923	28
99924	225
99925	1
99926	32
99927	222
99928	7
99929	150
99930	56
99931	16
99932	126
99933	377
99934	0
99935	10
99936	4
99937	115
99938	12
99939	0
99940	0
99941	0
99942	20
99943	1
99944	120
99945	267
99946	249
99947	20
99948	84
99949	9
99950	108
99951	330
99952	214
99953	0
99954	241
99955	337
99956	35
99957	17
99958	10
99959	10
99960	20
99961	216
99962	89
99963	4
99964	10
99965	275
99966	23
99967	79
99968	34
99969	512
99970	20
99971	87
99972	47
99973	227
99974	276
99975	295
99976	0
99977	155
99978	38
99979	0
99980	0
99981	73
99982	11
99983	0
99984	0
99985	85
99986	41
99987	34
99988	7
99989	20
99990	6
99991	35
99992	35
99993	10
99994	10
99995	38
99996	10
99997	199
99998	490
99999	231
100000	11
100001	20
100002	144
100003	98
100004	35
100005	17
100006	86
100007	10
100008	1
100009	0
100010	4
100011	378
100012	36
100013	301
100014	93
100015	4
100016	4
100017	86
100018	78
100019	43
100020	20
100021	10
100022	0
100023	255
100024	298
100025	1
100026	168
100027	4
100028	5
100029	6
100030	98
100031	169
100032	38
100033	130
100034	0
100035	0
100036	129
100037	181
100038	272
100039	43
100040	287
100041	163
100042	0
100043	221
100044	3
100045	242
100046	72
100047	207
100048	78
100049	252
100050	248
100051	0
100052	0
100053	124
100054	456
100055	517
100056	294
100057	458
100058	325
100059	0
100060	268
100061	337
100062	183
100063	174
100064	101
100065	149
100066	230
100067	35
100068	84
100069	303
100070	59
100071	10
100072	2
100073	147
100074	1
100075	158
100076	17
100077	4
100078	10
100079	58
100080	346
100081	72
100082	2
100083	217
100084	205
100085	53
100086	20
100087	105
100088	32
100089	1
100090	295
100091	462
100092	1
100093	96
100094	0
100095	90
100096	219
100097	193
100098	41
100099	112
100100	10
100101	79
100102	193
100103	0
100104	182
100105	27
100106	278
100107	411
100108	10
100109	0
100110	56
100111	428
100112	26
100113	353
100114	123
100115	0
100116	56
100117	240
100118	100
100119	81
100120	0
100121	46
100122	13
100123	167
100124	246
100125	87
100126	173
