96884	561
96885	4
96886	655
96887	758
96888	536
96889	205
96890	152
96891	365
96892	205
96893	119
96894	90
96895	591
96896	0
96897	35
96898	505
96899	56
96900	24
96901	30
96902	510
96903	383
96904	221
96905	34
96906	52
96907	281
96908	122
96909	202
96910	146
96911	48
96912	182
96913	271
96914	255
96915	114
96916	165
96917	117
96918	151
96919	98
96920	1
96921	269
96922	115
96923	10
96924	65
96925	4
96926	12
96927	10
96928	177
96929	62
96930	77
96931	113
96932	227
96933	150
96934	125
96935	56
96936	113
96937	505
96938	206
96939	153
96940	267
96941	312
96942	71
96943	141
96944	28
96945	4
96946	0
96947	194
96948	258
96949	441
96950	86
96951	25
96952	437
96953	170
96954	20
96955	53
96956	276
96957	74
96958	199
96959	19
96960	462
96961	311
96962	10
96963	364
96964	1
96965	35
96966	172
96967	200
96968	296
96969	80
96970	404
96971	0
96972	540
96973	58
96974	0
96975	627
96976	21
96977	435
96978	10
96979	0
96980	94
96981	0
96982	15
96983	175
96984	146
96985	126
96986	708
96987	102
96988	104
96989	587
96990	420
96991	184
96992	442
96993	120
96994	13
96995	28
96996	56
96997	231
96998	219
96999	69
97000	120
97001	176
97002	54
97003	285
97004	196
97005	86
97006	141
97007	138
97008	102
97009	10
97010	346
97011	230
97012	122
97013	276
97014	337
97015	345
97016	464
97017	621
97018	310
97019	265
97020	24
97021	10
97022	8
97023	10
97024	299
97025	100
97026	338
97027	571
97028	312
97029	161
97030	8
97031	459
97032	77
97033	707
97034	78
97035	60
97036	183
97037	151
97038	20
97039	34
97040	0
97041	187
97042	46
97043	50
97044	222
97045	57
97046	546
97047	4
97048	4
97049	443
97050	492
97051	134
97052	36
97053	151
97054	2
97055	251
97056	368
97057	10
97058	12
97059	455
97060	23
97061	602
97062	626
97063	194
97064	65
97065	8
97066	229
97067	106
97068	10
97069	532
97070	291
97071	10
97072	240
97073	338
97074	63
97075	210
97076	481
97077	0
97078	7
97079	359
97080	140
97081	12
97082	0
97083	57
97084	4
97085	81
97086	81
97087	491
97088	144
97089	198
97090	376
97091	306
97092	235
97093	0
97094	181
97095	257
97096	341
97097	600
97098	511
97099	4
97100	534
97101	204
97102	586
97103	1
97104	174
97105	420
97106	4
97107	261
97108	300
97109	36
97110	82
97111	234
97112	254
97113	286
97114	407
97115	379
97116	348
97117	451
97118	296
97119	460
97120	140
97121	177
97122	89
97123	450
97124	432
97125	564
97126	10
97127	316
97128	308
97129	111
97130	98
97131	56
97132	94
97133	113
97134	127
97135	36
97136	118
97137	14
97138	331
97139	35
97140	41
97141	133
97142	204
97143	329
97144	336
97145	58
97146	0
97147	179
97148	229
97149	522
97150	0
97151	16
97152	207
97153	484
97154	453
97155	35
97156	185
97157	263
97158	88
97159	222
97160	202
97161	10
97162	308
97163	308
97164	103
97165	13
97166	105
97167	268
97168	43
97169	454
97170	538
97171	510
97172	35
97173	115
97174	222
97175	10
97176	370
97177	431
97178	116
97179	65
97180	35
97181	6
97182	129
97183	310
97184	29
97185	15
97186	88
97187	121
97188	144
97189	266
97190	458
97191	4
97192	206
97193	340
97194	50
97195	683
97196	92
97197	86
97198	120
97199	127
97200	617
97201	638
97202	2
97203	34
