16933	70
16934	46
16935	14
16936	214
16937	0
16938	610
16939	76
16940	388
16941	116
16942	365
16943	599
16944	220
16945	354
16946	4
16947	748
16948	325
16949	8
16950	244
16951	509
16952	282
16953	772
16954	459
16955	15
16956	20
16957	256
16958	3
16959	299
16960	84
16961	547
16962	379
16963	691
16964	2
16965	230
16966	352
16967	181
16968	25
16969	324
16970	402
16971	7
16972	0
16973	0
16974	45
16975	0
16976	89
16977	35
16978	453
16979	1
16980	0
16981	346
16982	672
16983	5
16984	677
16985	33
16986	147
16987	0
16988	34
16989	73
16990	361
16991	755
16992	27
16993	599
16994	6
16995	30
16996	32
16997	350
16998	258
16999	1
17000	20
17001	134
17002	1
17003	371
17004	53
17005	10
17006	442
17007	270
17008	176
17009	43
17010	391
17011	466
17012	340
17013	76
17014	440
17015	86
17016	141
17017	12
17018	330
17019	120
17020	135
17021	132
17022	14
17023	692
17024	685
17025	42
17026	94
17027	275
17028	53
17029	174
17030	498
17031	414
17032	330
17033	0
17034	0
17035	1
17036	32
17037	1
17038	405
17039	82
17040	5
17041	246
17042	205
17043	38
17044	6
17045	111
17046	340
17047	2
17048	751
17049	733
17050	13
17051	1
17052	357
17053	709
17054	309
17055	273
17056	3
17057	34
17058	71
17059	135
17060	197
17061	374
17062	630
17063	22
17064	481
17065	424
17066	1
17067	419
17068	396
17069	52
17070	189
17071	410
17072	306
17073	376
17074	49
17075	437
17076	35
17077	625
17078	593
17079	124
17080	266
17081	382
17082	561
17083	543
17084	355
17085	59
17086	468
17087	307
17088	388
17089	701
17090	236
17091	87
17092	714
17093	8
17094	90
17095	20
17096	365
17097	415
17098	163
17099	218
17100	133
17101	31
17102	672
17103	1
17104	857
17105	225
17106	1
17107	237
17108	314
17109	29
17110	327
17111	414
17112	387
17113	117
17114	313
17115	361
17116	10
17117	1
17118	462
17119	199
17120	148
17121	2
17122	3
17123	114
17124	121
17125	231
17126	169
17127	11
17128	213
17129	124
17130	4
17131	560
17132	427
17133	226
17134	467
17135	21
17136	49
17137	531
17138	500
17139	822
17140	1
17141	569
17142	41
17143	752
17144	60
17145	208
17146	800
17147	226
17148	0
17149	261
17150	123
17151	477
17152	257
17153	9
17154	445
17155	450
17156	182
17157	548
17158	3
17159	100
17160	39
17161	415
17162	271
17163	11
17164	30
17165	2
17166	107
17167	514
17168	189
17169	199
17170	0
17171	1
17172	78
17173	556
17174	168
17175	427
17176	465
17177	249
17178	574
17179	300
17180	429
17181	0
17182	373
17183	167
17184	271
17185	336
17186	46
17187	219
17188	277
17189	3
17190	11
17191	74
17192	49
17193	0
17194	339
17195	530
17196	63
17197	35
17198	0
17199	94
17200	46
17201	0
17202	251
17203	3
17204	1068
17205	1107
17206	1089
17207	32
17208	27
17209	284
17210	331
17211	414
17212	0
17213	607
17214	1
17215	542
17216	0
17217	161
17218	189
17219	10
17220	210
17221	359
17222	74
17223	353
17224	0
17225	52
17226	598
17227	115
17228	714
17229	413
17230	166
17231	305
17232	247
17233	276
17234	163
17235	480
17236	189
17237	100
17238	402
17239	284
17240	35
17241	209
17242	537
17243	142
17244	14
17245	0
17246	322
17247	321
17248	765
17249	344
17250	542
17251	669
17252	45
17253	156
17254	462
17255	7
17256	0
17257	182
17258	6
17259	408
17260	320
17261	230
17262	17
17263	329
17264	530
17265	57
17266	34
17267	97
17268	573
17269	476
17270	241
17271	172
17272	99
17273	104
17274	266
17275	851
17276	420
17277	1
17278	638
17279	144
17280	382
17281	1
17282	338
17283	535
17284	530
17285	457
17286	66
17287	58
17288	13
17289	451
17290	587
17291	122
17292	69
17293	20
17294	179
17295	618
17296	180
17297	36
17298	132
17299	290
17300	11
17301	638
17302	0
17303	299
17304	1
17305	577
17306	0
17307	237
17308	196
17309	9
17310	312
17311	87
17312	20
17313	664
17314	132
17315	484
17316	105
17317	10
17318	0
17319	177
17320	175
17321	626
17322	0
17323	717
17324	126
17325	41
17326	42
17327	884
17328	238
17329	3
17330	110
17331	34
17332	389
17333	313
17334	286
17335	402
17336	855
17337	231
17338	4
17339	6
17340	626
17341	452
17342	298
17343	178
17344	323
17345	187
17346	856
17347	558
17348	296
17349	377
17350	84
17351	0
17352	736
17353	424
17354	391
17355	2
17356	118
17357	97
17358	237
17359	81
17360	24
17361	434
17362	188
17363	56
17364	740
17365	5
17366	112
17367	30
17368	464
17369	387
17370	12
17371	386
17372	731
17373	51
17374	143
17375	1
17376	7
17377	652
17378	270
17379	59
17380	213
17381	10
17382	0
17383	35
17384	893
17385	427
17386	349
17387	13
17388	413
17389	0
17390	282
17391	219
17392	350
17393	748
17394	435
17395	24
17396	535
17397	20
17398	0
17399	120
17400	853
17401	24
17402	8
17403	10
17404	41
17405	290
17406	707
17407	301
17408	2
17409	13
17410	9
17411	37
17412	11
17413	26
17414	520
17415	471
17416	56
17417	312
17418	0
17419	136
17420	377
17421	190
17422	5
17423	248
17424	656
17425	821
17426	660
17427	769
17428	4
17429	335
17430	208
17431	186
17432	709
17433	24
17434	2
17435	56
17436	130
17437	317
17438	428
17439	0
17440	433
17441	854
17442	15
17443	0
17444	96
17445	56
17446	10
17447	20
17448	5
17449	9
17450	325
17451	2
17452	428
17453	35
17454	48
17455	1
17456	413
17457	324
17458	0
17459	45
17460	757
17461	572
17462	1
17463	409
17464	783
17465	797
17466	771
17467	574
17468	838
17469	39
17470	12
17471	280
17472	96
17473	7
17474	496
17475	517
17476	299
17477	651
17478	572
17479	693
17480	663
17481	3
17482	431
17483	221
17484	328
17485	505
17486	0
17487	287
17488	0
17489	513
17490	273
17491	0
17492	18
17493	155
17494	335
17495	249
17496	513
17497	104
17498	504
17499	166
17500	200
17501	120
17502	466
17503	93
17504	0
17505	61
17506	145
17507	10
17508	2
17509	127
17510	556
17511	817
17512	46
17513	198
17514	4
17515	610
17516	28
17517	845
17518	787
17519	745
17520	723
17521	461
17522	10
17523	1
17524	315
17525	355
17526	301
17527	96
17528	318
17529	10
17530	89
17531	491
17532	209
17533	64
17534	195
17535	21
17536	59
17537	360
17538	364
17539	499
17540	3
17541	369
17542	275
17543	336
17544	398
17545	386
17546	39
17547	345
17548	283
17549	47
17550	201
17551	343
17552	360
17553	427
17554	0
17555	456
17556	116
17557	58
17558	67
17559	26
17560	577
17561	7
17562	428
17563	10
17564	403
17565	225
17566	179
17567	4
17568	412
17569	55
17570	559
17571	165
17572	413
17573	175
17574	599
17575	849
17576	844
17577	30
17578	14
17579	135
17580	765
17581	36
17582	198
17583	0
17584	225
17585	132
17586	404
17587	49
17588	367
17589	23
17590	21
17591	590
17592	156
17593	19
17594	65
17595	404
17596	11
17597	444
17598	0
17599	304
17600	485
17601	461
17602	405
17603	521
17604	65
17605	215
17606	714
