86092	61
86093	63
86094	270
86095	122
86096	52
86097	69
86098	162
86099	372
86100	10
86101	10
86102	385
86103	45
86104	56
86105	120
86106	120
86107	0
86108	12
86109	428
86110	290
86111	143
86112	58
86113	52
86114	138
86115	114
86116	444
86117	1
86118	76
86119	1
86120	355
86121	57
86122	369
86123	149
86124	10
86125	11
86126	83
86127	63
86128	152
86129	278
86130	82
86131	401
86132	10
86133	97
86134	501
86135	446
86136	0
86137	261
86138	315
86139	433
86140	139
86141	36
86142	20
86143	35
86144	131
86145	451
86146	44
86147	409
86148	139
86149	18
86150	92
86151	55
86152	44
86153	6
86154	48
86155	21
86156	239
86157	299
86158	32
86159	214
86160	58
86161	70
86162	32
86163	83
86164	10
86165	98
86166	191
86167	104
86168	383
86169	304
86170	239
86171	88
86172	49
86173	176
86174	10
86175	208
86176	411
86177	260
86178	38
86179	21
86180	52
86181	375
86182	56
86183	309
86184	84
86185	279
86186	127
86187	408
86188	23
86189	400
86190	288
86191	16
86192	113
86193	11
86194	206
86195	565
86196	153
86197	22
86198	11
86199	210
86200	37
86201	10
86202	215
86203	259
86204	35
86205	20
86206	88
86207	10
86208	1
86209	36
86210	35
86211	36
86212	205
86213	277
86214	196
86215	334
86216	238
