45092	22
45093	313
45094	12
45095	190
45096	102
45097	586
45098	23
45099	18
45100	3
45101	14
45102	277
45103	496
45104	475
45105	198
45106	17
45107	16
45108	172
45109	243
45110	447
45111	392
45112	400
45113	7
45114	3
45115	10
45116	40
45117	297
45118	504
45119	448
45120	459
45121	144
45122	31
45123	489
45124	1
45125	275
45126	2
45127	27
45128	113
45129	540
45130	275
45131	4
45132	452
45133	256
45134	6
45135	291
45136	394
45137	0
45138	23
45139	387
45140	442
45141	329
45142	50
45143	16
45144	0
45145	66
45146	44
45147	0
45148	103
45149	510
45150	355
45151	0
45152	387
45153	10
45154	2
45155	295
45156	73
45157	300
45158	391
45159	269
45160	258
45161	469
45162	13
45163	621
45164	1
45165	4
45166	505
45167	35
45168	3
45169	313
45170	35
45171	17
45172	185
45173	179
45174	10
45175	65
45176	85
45177	65
45178	308
45179	6
45180	11
45181	316
45182	525
45183	174
45184	423
45185	0
45186	406
45187	0
45188	696
45189	712
45190	534
45191	616
45192	32
45193	4
45194	35
45195	1
45196	10
45197	679
45198	327
45199	171
45200	18
45201	422
45202	61
45203	37
45204	290
45205	111
45206	0
45207	450
45208	11
45209	403
45210	161
45211	427
45212	220
45213	4
45214	338
45215	438
45216	460
45217	635
45218	602
45219	664
45220	523
45221	0
45222	111
45223	1
45224	398
45225	10
45226	36
45227	7
45228	385
45229	296
45230	6
45231	199
45232	130
45233	114
45234	323
45235	463
45236	7
45237	138
45238	256
45239	372
45240	220
45241	0
45242	0
45243	6
45244	117
45245	0
45246	220
45247	4
45248	0
45249	4
45250	1
45251	126
45252	22
45253	0
45254	290
45255	436
45256	0
45257	169
45258	309
45259	407
45260	31
45261	0
45262	112
45263	383
45264	48
45265	56
45266	142
45267	0
45268	289
45269	461
45270	97
45271	467
45272	150
45273	70
45274	429
45275	65
45276	284
45277	479
45278	0
45279	22
45280	659
45281	10
45282	377
45283	156
45284	0
45285	0
45286	8
45287	0
45288	1
45289	373
45290	0
45291	10
45292	52
45293	7
45294	64
45295	82
45296	86
45297	327
45298	402
45299	282
45300	386
45301	444
45302	477
45303	3
45304	216
45305	389
45306	291
45307	2
45308	164
45309	68
45310	400
45311	256
45312	336
45313	58
45314	63
45315	0
45316	37
45317	37
45318	125
45319	34
45320	212
45321	569
45322	483
45323	1
45324	10
45325	195
45326	620
45327	391
45328	423
45329	388
45330	386
45331	12
45332	423
45333	370
45334	468
45335	108
45336	129
45337	1
45338	236
45339	0
45340	16
45341	84
45342	1
45343	79
45344	589
45345	221
45346	0
45347	10
45348	31
45349	120
45350	59
45351	345
45352	533
45353	36
45354	150
45355	343
45356	188
45357	92
45358	86
45359	187
45360	1
45361	10
45362	19
45363	85
45364	52
45365	358
45366	343
45367	385
45368	15
45369	0
45370	230
45371	793
45372	49
45373	604
45374	144
45375	260
45376	526
45377	138
45378	23
45379	142
45380	34
45381	51
45382	201
45383	6
45384	212
45385	4
45386	0
45387	140
45388	296
45389	74
45390	492
45391	156
45392	422
45393	143
45394	186
45395	204
45396	616
45397	41
45398	337
45399	300
45400	20
45401	7
45402	132
45403	1
45404	900
45405	221
45406	55
45407	301
45408	359
45409	79
45410	174
45411	45
45412	0
45413	58
45414	226
45415	99
45416	14
45417	176
45418	61
45419	328
45420	336
45421	276
45422	592
45423	349
45424	257
45425	318
45426	347
45427	38
45428	10
45429	52
45430	266
45431	4
45432	205
45433	318
45434	422
45435	130
45436	6
45437	0
45438	2
45439	4
45440	372
45441	7
45442	1162
45443	437
45444	105
45445	5
45446	300
45447	442
45448	485
45449	607
45450	91
45451	399
45452	94
45453	356
45454	591
45455	519
45456	4
45457	354
45458	139
45459	95
45460	0
45461	9
45462	179
45463	375
45464	503
45465	655
45466	554
45467	775
45468	562
45469	905
45470	716
45471	713
45472	58
45473	0
45474	10
45475	266
45476	56
45477	312
45478	87
45479	865
45480	836
45481	675
45482	237
45483	1
45484	59
45485	223
45486	213
45487	71
45488	8
45489	25
45490	8
45491	185
45492	210
45493	280
45494	288
45495	191
45496	4
45497	320
45498	246
45499	70
45500	45
45501	487
45502	680
45503	433
45504	374
45505	105
45506	0
45507	329
45508	56
45509	119
45510	98
45511	68
45512	0
45513	591
45514	758
45515	424
45516	88
45517	0
45518	0
45519	119
45520	1
45521	275
45522	428
45523	375
45524	104
45525	215
45526	347
45527	0
45528	122
45529	97
45530	0
45531	79
45532	408
45533	2
45534	4
45535	496
45536	34
45537	10
45538	292
45539	33
45540	158
45541	0
45542	48
45543	0
45544	467
45545	167
45546	0
45547	308
45548	0
45549	4
45550	4
45551	424
45552	22
45553	165
45554	253
45555	705
45556	756
45557	588
45558	0
45559	50
45560	85
45561	246
45562	0
45563	1
45564	315
45565	342
45566	451
45567	11
45568	383
45569	221
45570	34
45571	1
45572	0
45573	574
45574	634
45575	111
45576	102
45577	0
45578	406
45579	303
45580	358
45581	13
45582	151
45583	408
45584	146
45585	10
45586	559
45587	320
45588	0
45589	4
45590	407
45591	44
45592	281
45593	19
45594	265
45595	416
45596	239
45597	304
45598	0
45599	228
45600	162
45601	542
45602	457
45603	1
45604	252
45605	318
45606	23
45607	301
45608	0
45609	0
45610	59
45611	508
45612	313
45613	3
45614	1
45615	313
45616	1
45617	12
45618	22
45619	3
45620	0
45621	0
45622	54
45623	211
45624	293
45625	321
45626	714
45627	209
45628	29
45629	291
45630	947
45631	328
45632	19
45633	677
45634	10
45635	583
45636	222
45637	586
45638	42
45639	690
45640	771
45641	104
45642	90
45643	117
45644	304
45645	159
45646	449
45647	495
45648	10
45649	143
45650	158
45651	140
45652	26
45653	600
45654	0
45655	137
45656	573
45657	11
45658	684
45659	517
45660	808
45661	734
45662	0
45663	237
45664	587
45665	4
45666	434
