74387	7
74388	75
74389	34
74390	122
74391	1
74392	0
74393	264
74394	295
74395	232
74396	413
74397	31
74398	31
74399	12
74400	170
74401	2
74402	24
74403	0
74404	0
74405	22
74406	598
74407	302
74408	525
74409	564
74410	35
74411	1
74412	126
74413	294
74414	0
74415	103
74416	0
74417	451
74418	107
74419	490
74420	36
74421	50
74422	0
74423	389
74424	4
74425	20
74426	305
74427	20
74428	21
74429	93
74430	112
74431	22
74432	197
74433	420
74434	337
74435	251
74436	0
74437	72
74438	257
74439	258
74440	124
74441	94
74442	6
74443	126
74444	3
74445	0
74446	104
74447	212
74448	1
74449	367
74450	57
74451	4
74452	189
74453	392
74454	34
74455	0
74456	2
74457	0
74458	4
74459	0
74460	170
74461	207
74462	263
74463	542
74464	8
74465	2
74466	579
74467	222
74468	145
74469	320
74470	4
74471	2
74472	20
74473	242
74474	181
74475	508
74476	0
74477	58
74478	63
74479	202
74480	0
74481	96
74482	0
74483	4
74484	20
74485	162
74486	3
74487	43
74488	239
74489	0
74490	10
74491	517
74492	411
74493	17
74494	7
74495	0
74496	4
74497	165
74498	237
74499	0
74500	4
74501	161
74502	111
74503	118
74504	0
74505	0
74506	10
74507	34
74508	318
74509	312
74510	49
74511	300
74512	188
74513	194
74514	151
74515	26
74516	290
74517	0
74518	0
74519	220
74520	73
74521	12
74522	0
74523	191
74524	18
74525	12
74526	21
74527	0
74528	0
74529	20
74530	9
74531	12
74532	56
74533	453
74534	527
74535	176
74536	95
74537	292
74538	1
74539	1
74540	29
74541	0
74542	0
74543	56
74544	143
74545	50
74546	56
74547	47
74548	4
74549	263
74550	59
74551	0
74552	2
74553	379
74554	58
74555	448
74556	30
74557	321
74558	4
74559	343
74560	74
74561	79
74562	324
74563	53
74564	249
74565	79
74566	40
74567	26
74568	0
74569	111
74570	20
74571	378
74572	0
74573	0
74574	112
74575	65
74576	4
74577	0
74578	272
74579	0
74580	1
74581	0
74582	229
74583	247
74584	0
74585	10
74586	128
74587	241
74588	245
74589	0
74590	482
74591	214
74592	289
74593	280
74594	307
74595	21
74596	41
74597	56
74598	506
74599	0
74600	0
74601	4
74602	0
74603	99
74604	4
74605	339
74606	563
74607	398
74608	146
74609	91
74610	109
74611	525
74612	20
74613	0
74614	40
74615	5
74616	33
74617	115
74618	5
74619	0
74620	324
74621	0
74622	0
74623	312
74624	1
74625	93
74626	4
74627	258
74628	10
74629	387
74630	365
74631	149
74632	18
74633	5
74634	27
74635	20
74636	9
74637	4
74638	262
74639	161
74640	114
74641	0
74642	0
74643	0
74644	6
74645	22
74646	64
74647	191
74648	35
74649	0
74650	22
74651	117
74652	391
74653	261
74654	0
74655	0
74656	334
74657	232
74658	59
74659	4
74660	0
74661	38
74662	158
74663	0
74664	0
74665	2
74666	0
74667	0
74668	137
74669	4
74670	0
74671	84
74672	189
74673	0
74674	0
74675	7
74676	7
74677	0
74678	14
74679	554
74680	10
74681	51
74682	216
74683	19
74684	10
74685	0
74686	37
74687	79
74688	34
74689	456
74690	0
74691	0
74692	22
74693	104
74694	0
74695	0
74696	4
74697	0
74698	0
74699	1
74700	611
74701	262
74702	12
74703	20
74704	4
74705	30
74706	81
74707	67
74708	0
74709	4
74710	0
74711	35
74712	162
74713	143
74714	134
74715	86
74716	322
74717	14
74718	38
74719	0
74720	26
74721	19
74722	194
74723	37
74724	432
74725	364
74726	0
74727	262
74728	155
74729	56
74730	1
74731	10
74732	0
74733	56
74734	0
74735	417
74736	517
74737	0
74738	45
74739	15
74740	0
74741	136
74742	89
74743	14
74744	0
74745	55
74746	72
74747	7
74748	69
74749	68
74750	0
74751	271
74752	0
74753	0
74754	37
74755	11
74756	0
74757	0
74758	0
74759	513
74760	34
74761	328
74762	304
74763	23
74764	1
74765	9
74766	0
74767	0
74768	0
74769	15
74770	135
74771	156
74772	0
74773	0
74774	25
74775	0
74776	218
74777	16
74778	236
74779	168
74780	40
74781	4
74782	175
74783	564
74784	1
74785	9
74786	0
74787	394
74788	1
74789	252
74790	56
74791	0
74792	5
74793	445
74794	16
74795	0
74796	1
74797	23
74798	0
74799	1
74800	47
74801	1
74802	203
74803	28
74804	13
74805	184
74806	6
74807	291
74808	0
74809	165
74810	32
74811	431
74812	472
74813	28
74814	269
74815	100
74816	47
74817	81
74818	0
74819	48
74820	57
74821	98
74822	64
74823	144
74824	354
74825	24
74826	16
74827	57
74828	17
74829	139
74830	205
74831	0
74832	0
74833	492
74834	111
74835	153
74836	0
74837	173
74838	1
74839	59
74840	299
74841	2
74842	325
74843	246
74844	136
74845	103
74846	39
74847	0
74848	4
74849	104
74850	489
74851	35
74852	197
74853	131
74854	129
74855	0
74856	34
74857	681
74858	561
74859	417
74860	26
74861	505
74862	371
74863	43
74864	35
74865	35
74866	4
74867	143
74868	624
74869	25
74870	0
74871	0
74872	51
74873	66
74874	130
74875	67
74876	15
74877	23
74878	286
74879	441
74880	20
74881	0
74882	469
74883	204
74884	172
74885	556
74886	0
74887	0
74888	488
74889	3
74890	1
74891	20
74892	185
74893	26
74894	11
74895	131
74896	162
74897	0
74898	87
74899	35
74900	81
74901	278
74902	72
74903	276
74904	2
74905	270
74906	30
74907	104
74908	187
74909	0
74910	66
74911	0
74912	105
74913	166
74914	119
74915	5
74916	0
74917	11
74918	19
74919	4
74920	66
74921	181
74922	0
74923	168
74924	0
74925	56
74926	331
74927	58
74928	143
74929	4
74930	5
74931	108
74932	0
74933	43
74934	2
74935	0
74936	19
74937	47
74938	2
74939	353
74940	278
74941	0
74942	220
74943	7
74944	21
74945	45
74946	213
74947	132
74948	0
74949	196
74950	1
74951	1
74952	0
74953	6
74954	115
74955	152
74956	0
74957	125
74958	1
74959	253
74960	1
74961	1
74962	1
74963	104
74964	254
74965	368
74966	481
74967	271
74968	58
74969	0
74970	313
74971	0
74972	10
74973	163
74974	0
74975	213
74976	365
74977	28
74978	200
74979	0
74980	10
74981	238
74982	13
74983	219
74984	548
74985	381
74986	434
74987	451
74988	99
74989	4
74990	310
74991	263
74992	0
74993	56
74994	162
74995	60
74996	213
74997	4
74998	10
74999	0
75000	751
75001	15
75002	34
75003	2
75004	148
75005	0
75006	424
75007	1
75008	128
75009	219
75010	0
75011	17
75012	1
75013	67
75014	14
75015	0
75016	56
75017	143
75018	10
75019	49
75020	337
75021	0
75022	0
75023	203
75024	235
75025	168
75026	252
75027	202
75028	14
75029	0
75030	152
75031	29
75032	48
75033	58
75034	1
75035	1
75036	2
75037	32
75038	87
75039	18
75040	6
75041	7
75042	0
75043	10
75044	2
75045	19
75046	61
75047	52
75048	150
75049	55
75050	13
75051	38
75052	1
75053	1
75054	299
75055	257
75056	376
75057	320
75058	64
75059	149
75060	1
75061	50
75062	420
75063	363
75064	2
75065	0
75066	13
75067	0
75068	4
75069	106
75070	4
75071	524
75072	10
75073	0
75074	127
75075	339
75076	1
75077	36
75078	1
75079	161
75080	2
75081	24
75082	156
75083	3
75084	4
75085	0
75086	253
75087	81
