35905	165
35906	383
35907	64
35908	52
35909	553
35910	268
35911	0
35912	219
35913	338
35914	214
35915	524
35916	316
35917	95
35918	295
35919	459
35920	0
35921	17
35922	45
35923	121
35924	181
35925	10
35926	263
35927	352
35928	616
35929	750
35930	435
35931	0
35932	342
35933	635
35934	242
35935	1
35936	35
35937	1
35938	304
35939	360
35940	478
35941	74
35942	192
35943	103
35944	84
35945	44
35946	173
35947	0
35948	106
35949	392
35950	684
35951	926
35952	614
35953	682
35954	298
35955	246
35956	521
35957	712
35958	0
35959	242
35960	495
35961	0
35962	286
35963	4
35964	305
35965	686
35966	439
35967	416
35968	138
35969	147
35970	204
35971	0
35972	23
35973	649
35974	0
35975	411
35976	59
35977	14
35978	602
35979	221
35980	638
35981	286
35982	5
35983	595
35984	182
35985	155
35986	120
35987	664
35988	8
35989	14
35990	618
35991	33
35992	320
35993	12
35994	532
35995	43
35996	137
35997	13
35998	20
35999	387
36000	20
36001	548
36002	490
36003	111
36004	642
36005	146
36006	513
36007	0
36008	238
36009	35
36010	454
36011	1
36012	394
36013	5
36014	76
36015	604
36016	200
36017	361
36018	29
36019	189
36020	442
36021	109
36022	404
36023	74
36024	245
36025	254
36026	121
36027	4
36028	87
36029	334
36030	118
36031	725
36032	329
36033	795
36034	105
36035	10
36036	894
36037	822
36038	211
36039	540
36040	339
36041	350
36042	235
36043	354
36044	260
36045	221
36046	133
36047	112
36048	134
36049	178
36050	201
36051	151
36052	69
36053	1
36054	439
36055	39
36056	380
36057	4
36058	10
36059	425
36060	0
36061	684
36062	808
36063	94
36064	460
36065	152
36066	248
36067	58
36068	447
36069	273
36070	4
36071	57
36072	337
36073	88
36074	121
36075	20
36076	905
36077	496
36078	117
36079	642
36080	175
36081	6
36082	131
36083	35
36084	229
36085	412
36086	60
36087	14
36088	238
36089	0
36090	441
36091	51
36092	32
36093	30
36094	84
36095	562
36096	12
36097	628
36098	641
36099	354
36100	499
36101	397
36102	237
36103	201
36104	416
36105	111
36106	342
36107	96
36108	55
36109	18
36110	504
36111	74
36112	193
36113	260
36114	21
36115	0
36116	387
36117	32
36118	175
36119	86
36120	7
36121	0
36122	177
36123	12
36124	51
36125	2
36126	0
36127	238
36128	112
36129	564
36130	83
36131	82
36132	476
36133	51
36134	0
36135	527
36136	16
36137	348
36138	266
36139	332
36140	234
36141	435
36142	22
36143	37
36144	329
36145	238
36146	489
36147	126
36148	0
36149	500
36150	567
36151	619
36152	705
36153	912
36154	476
36155	684
36156	647
36157	614
36158	147
36159	16
36160	289
36161	229
36162	235
36163	284
36164	1
36165	781
36166	424
36167	4
36168	0
36169	166
36170	22
36171	45
36172	573
36173	340
36174	261
36175	0
36176	393
36177	252
36178	68
36179	86
36180	57
36181	184
36182	12
36183	12
36184	594
36185	298
36186	279
36187	741
36188	27
36189	0
36190	359
36191	139
36192	85
36193	255
36194	291
36195	433
36196	260
36197	208
36198	153
36199	11
36200	58
36201	18
36202	400
36203	233
36204	196
36205	272
36206	155
36207	0
36208	344
36209	35
36210	160
36211	468
36212	37
36213	29
36214	452
36215	0
36216	16
36217	2
36218	119
36219	511
36220	121
36221	428
36222	229
36223	350
36224	178
36225	403
36226	45
36227	331
36228	322
36229	20
36230	27
36231	28
36232	396
36233	361
36234	0
36235	110
36236	253
36237	0
36238	400
36239	35
36240	531
36241	48
36242	467
36243	313
36244	390
36245	304
36246	16
36247	2
36248	35
36249	32
36250	120
36251	48
36252	299
36253	4
36254	147
36255	6
36256	16
36257	238
36258	137
36259	34
36260	471
36261	35
36262	504
36263	10
36264	165
36265	22
36266	480
36267	120
36268	214
36269	635
36270	768
36271	345
36272	283
36273	127
36274	618
36275	7
36276	224
36277	292
36278	406
36279	0
36280	10
36281	294
36282	298
36283	487
