43723	1358
43724	85
43725	106
43726	93
43727	570
43728	929
43729	196
43730	672
43731	761
43732	562
43733	466
43734	107
43735	367
43736	470
43737	194
43738	450
43739	314
43740	552
43741	417
43742	12
43743	265
43744	296
43745	8
43746	748
43747	845
43748	771
43749	772
43750	560
43751	677
43752	23
43753	296
43754	607
43755	1209
43756	402
43757	293
43758	308
43759	728
43760	644
43761	103
43762	276
43763	35
43764	778
43765	418
43766	292
43767	892
43768	1
43769	468
43770	535
43771	528
43772	27
43773	185
43774	587
43775	91
43776	711
43777	395
43778	109
43779	7
43780	252
43781	98
43782	393
43783	0
43784	313
43785	498
43786	229
43787	858
43788	612
43789	171
43790	85
43791	469
43792	4
43793	0
43794	509
43795	610
43796	510
43797	95
43798	264
43799	320
43800	565
43801	818
43802	709
43803	392
43804	120
43805	368
43806	764
43807	5
43808	1
43809	472
43810	30
43811	89
43812	495
43813	352
43814	36
43815	4
43816	348
43817	143
43818	612
43819	551
43820	388
43821	127
43822	676
43823	369
43824	56
43825	986
43826	9
43827	5
43828	769
43829	306
43830	661
43831	29
43832	439
43833	445
43834	469
43835	301
43836	64
43837	599
43838	740
43839	607
43840	1
43841	361
43842	773
43843	787
43844	337
43845	1
43846	621
43847	208
43848	22
43849	648
43850	749
43851	715
43852	516
43853	509
43854	269
43855	58
43856	112
43857	0
43858	102
43859	430
43860	539
43861	672
43862	595
43863	130
43864	58
43865	172
43866	616
43867	62
43868	706
43869	360
43870	596
43871	450
43872	146
43873	599
43874	264
43875	862
43876	378
43877	317
43878	924
43879	879
43880	678
43881	697
43882	254
43883	81
43884	583
43885	602
43886	485
43887	386
43888	130
43889	191
43890	790
43891	540
43892	613
43893	10
43894	467
43895	565
43896	969
43897	983
43898	591
43899	683
43900	58
43901	0
43902	589
43903	150
43904	585
43905	0
43906	609
43907	531
43908	538
43909	386
43910	11
43911	0
43912	828
43913	302
43914	10
43915	109
43916	54
43917	517
43918	281
43919	164
43920	273
43921	830
43922	740
43923	850
43924	314
43925	97
43926	650
43927	367
43928	203
43929	756
43930	282
43931	781
43932	618
43933	20
43934	333
43935	556
43936	276
43937	114
43938	716
43939	863
43940	777
43941	812
43942	703
43943	746
43944	628
43945	271
43946	1003
43947	479
43948	730
43949	5
43950	235
43951	0
43952	4
43953	7
43954	133
43955	456
43956	237
43957	135
43958	514
43959	275
43960	276
43961	407
43962	133
43963	837
43964	684
43965	437
43966	33
43967	21
43968	440
43969	311
43970	678
43971	598
43972	21
43973	514
43974	51
43975	762
43976	686
43977	1049
43978	20
43979	620
43980	590
43981	697
43982	103
43983	795
43984	143
43985	445
43986	589
43987	334
43988	814
43989	587
43990	814
43991	544
43992	678
43993	454
43994	253
43995	858
43996	645
43997	150
43998	296
43999	10
44000	183
44001	974
44002	15
44003	353
44004	673
44005	830
44006	0
44007	460
44008	677
44009	5
44010	1039
44011	1065
44012	246
44013	96
44014	808
44015	88
44016	1
44017	302
44018	374
44019	450
44020	600
44021	1101
44022	962
44023	356
44024	677
44025	349
44026	347
44027	707
44028	217
44029	22
44030	546
44031	55
44032	0
44033	494
44034	59
44035	100
44036	121
44037	665
44038	0
44039	1001
44040	913
44041	847
44042	535
44043	430
44044	427
44045	301
44046	255
44047	214
44048	0
44049	15
44050	560
44051	696
44052	10
44053	670
44054	95
44055	322
44056	4
44057	481
44058	623
44059	671
44060	71
44061	113
44062	214
44063	921
44064	561
44065	710
44066	3
44067	784
44068	5
44069	41
44070	594
44071	461
44072	54
44073	950
44074	0
44075	819
44076	434
44077	296
44078	794
44079	84
44080	287
44081	892
44082	377
44083	201
44084	485
44085	552
44086	342
44087	353
44088	505
44089	1037
44090	763
44091	44
44092	284
44093	650
44094	404
44095	6
44096	0
44097	97
44098	265
44099	745
44100	973
44101	1011
44102	674
44103	388
44104	445
44105	11
44106	433
44107	643
44108	547
44109	729
44110	654
44111	377
44112	42
44113	45
44114	654
44115	842
44116	84
44117	284
44118	848
44119	499
44120	292
44121	1067
44122	514
44123	27
44124	4
44125	1
44126	56
44127	114
44128	836
44129	10
44130	630
44131	844
44132	604
44133	417
44134	594
44135	147
44136	849
44137	549
44138	494
44139	541
44140	526
44141	403
44142	871
44143	314
44144	230
44145	59
44146	98
44147	359
44148	821
44149	38
44150	137
44151	0
44152	534
44153	397
44154	480
44155	425
44156	211
44157	334
44158	0
44159	3
44160	818
44161	1044
44162	3
44163	826
44164	530
44165	502
44166	471
44167	519
44168	566
44169	481
44170	313
44171	77
44172	434
44173	285
44174	0
44175	129
44176	330
44177	697
44178	3
44179	528
44180	72
44181	96
44182	295
44183	650
44184	292
44185	96
44186	377
44187	12
44188	523
44189	745
44190	534
44191	262
44192	651
44193	563
44194	410
44195	174
44196	2
44197	449
44198	602
44199	172
44200	46
44201	6
44202	249
44203	531
44204	628
44205	342
44206	971
44207	788
44208	257
44209	130
44210	353
44211	691
44212	855
44213	149
44214	377
44215	35
44216	898
44217	516
44218	666
44219	915
44220	12
44221	453
44222	0
44223	20
44224	322
44225	68
44226	641
44227	1048
44228	1087
44229	382
44230	841
44231	940
44232	404
44233	773
44234	704
44235	726
44236	879
44237	813
44238	12
44239	178
44240	358
44241	645
44242	6
44243	15
44244	1106
44245	536
44246	51
44247	414
44248	454
44249	0
44250	596
44251	684
44252	176
44253	23
44254	716
44255	98
44256	450
44257	1099
44258	564
44259	341
44260	725
44261	4
44262	27
44263	269
44264	460
44265	35
44266	9
44267	473
44268	265
44269	268
44270	516
44271	609
44272	17
44273	682
44274	78
44275	748
44276	307
44277	761
44278	885
44279	876
44280	1
44281	436
44282	645
44283	1066
44284	80
44285	377
44286	421
44287	15
44288	124
44289	582
44290	192
44291	399
44292	440
44293	0
44294	690
44295	412
44296	841
44297	1259
44298	617
44299	333
44300	45
44301	331
44302	561
44303	310
44304	334
44305	176
44306	1075
44307	558
44308	886
44309	982
44310	1095
44311	842
44312	755
44313	778
44314	1160
44315	357
44316	640
44317	704
44318	1
44319	364
44320	631
44321	560
44322	1
44323	693
44324	570
44325	30
44326	145
44327	256
44328	334
44329	375
44330	432
44331	476
44332	436
44333	322
44334	0
44335	1295
44336	283
44337	803
44338	347
44339	605
44340	402
44341	540
44342	818
44343	320
44344	781
44345	753
44346	412
44347	22
44348	281
44349	318
44350	102
44351	436
44352	787
44353	621
44354	273
44355	311
44356	661
44357	841
44358	18
44359	22
44360	73
44361	525
44362	113
44363	38
44364	323
44365	1
44366	428
44367	580
44368	918
44369	4
44370	673
44371	460
44372	173
44373	520
44374	427
44375	12
44376	6
44377	351
44378	34
44379	348
44380	87
44381	841
44382	108
44383	175
44384	634
44385	867
44386	361
44387	248
44388	798
44389	116
44390	1166
44391	1023
44392	1090
44393	1083
44394	172
44395	269
44396	196
44397	556
44398	364
44399	240
44400	585
44401	342
44402	255
44403	766
44404	1053
44405	509
44406	311
44407	428
44408	647
44409	232
44410	185
44411	870
44412	58
44413	156
44414	301
44415	533
44416	426
44417	564
44418	486
44419	274
44420	275
44421	26
44422	266
44423	46
44424	84
44425	393
44426	367
44427	579
44428	947
44429	848
44430	1048
44431	907
44432	56
44433	483
44434	360
44435	376
