18885	138
18886	230
18887	163
18888	408
18889	0
18890	10
18891	118
18892	81
18893	405
18894	20
18895	589
18896	150
18897	382
18898	382
18899	4
18900	528
18901	270
18902	202
18903	186
18904	163
18905	277
18906	56
18907	4
18908	0
18909	133
18910	630
18911	0
18912	35
18913	278
18914	517
18915	436
18916	35
18917	504
18918	26
18919	241
18920	617
18921	505
18922	104
18923	70
18924	338
18925	317
18926	228
18927	60
18928	184
18929	866
18930	730
18931	828
18932	182
18933	478
18934	20
18935	486
18936	2
18937	457
18938	0
18939	33
18940	0
18941	69
18942	352
18943	48
18944	12
18945	598
18946	356
18947	471
18948	10
18949	84
18950	4
18951	225
18952	500
18953	23
18954	273
18955	328
18956	262
18957	45
18958	0
18959	56
18960	8
18961	91
18962	365
18963	485
18964	15
18965	0
18966	16
18967	1
18968	84
18969	261
18970	46
18971	4
18972	4
18973	218
18974	11
18975	2
18976	2
18977	0
18978	315
18979	103
18980	189
18981	322
18982	82
18983	0
18984	443
18985	291
18986	410
18987	276
18988	0
18989	26
18990	12
18991	85
18992	49
18993	85
18994	27
18995	4
18996	473
18997	30
18998	374
18999	47
19000	29
19001	387
19002	506
19003	59
19004	169
19005	573
19006	110
19007	0
19008	472
19009	362
19010	84
19011	0
19012	93
19013	64
19014	244
19015	355
19016	216
19017	373
19018	88
19019	30
19020	84
19021	215
19022	0
19023	4
19024	30
19025	10
19026	10
19027	203
19028	487
19029	4
19030	11
19031	1
19032	491
19033	342
19034	74
19035	130
19036	101
19037	199
19038	119
19039	17
19040	128
19041	623
19042	273
19043	0
19044	111
19045	86
19046	191
19047	264
19048	197
19049	631
19050	354
19051	563
19052	580
19053	531
19054	479
19055	555
19056	0
19057	220
19058	754
19059	15
19060	5
19061	1
19062	4
19063	690
19064	72
19065	10
19066	0
19067	12
19068	80
19069	638
19070	235
19071	110
19072	340
19073	84
19074	351
19075	281
19076	349
19077	417
19078	4
19079	0
19080	234
19081	74
19082	339
19083	34
19084	80
19085	113
19086	38
19087	370
19088	60
19089	133
19090	330
19091	130
19092	36
19093	371
19094	36
19095	242
19096	76
19097	118
19098	0
19099	218
19100	539
19101	79
19102	56
19103	73
19104	42
19105	50
19106	318
19107	130
19108	218
19109	117
19110	348
19111	69
19112	64
19113	8
19114	56
19115	118
19116	35
19117	350
19118	234
19119	137
19120	177
19121	0
19122	187
19123	104
19124	494
19125	724
19126	760
19127	817
19128	586
19129	100
19130	0
19131	84
19132	84
19133	427
19134	11
19135	20
19136	510
19137	418
19138	1
19139	301
19140	122
19141	12
19142	264
19143	95
19144	2
19145	3
19146	228
19147	287
19148	0
19149	0
19150	471
19151	151
19152	493
19153	1
19154	212
19155	0
19156	0
19157	8
19158	0
19159	621
19160	101
19161	87
19162	16
19163	221
19164	121
19165	35
19166	30
19167	655
19168	487
19169	22
19170	439
19171	7
19172	172
19173	1
19174	32
19175	553
19176	0
19177	220
19178	372
19179	10
19180	0
19181	0
19182	39
19183	37
19184	92
19185	0
19186	18
19187	622
19188	545
19189	12
19190	4
19191	0
19192	0
19193	499
19194	0
19195	247
19196	0
19197	54
19198	0
19199	455
19200	70
19201	3
19202	83
19203	383
19204	0
19205	350
19206	265
19207	311
19208	451
19209	362
19210	4
19211	71
19212	228
19213	237
19214	42
19215	71
19216	542
19217	4
19218	518
19219	59
19220	353
19221	117
19222	39
19223	77
19224	2
19225	107
19226	0
19227	0
19228	51
19229	104
19230	22
19231	0
19232	15
19233	45
19234	427
19235	280
19236	310
19237	291
19238	23
19239	147
19240	62
19241	2
19242	18
19243	0
19244	294
19245	112
19246	0
19247	44
19248	505
19249	736
19250	506
19251	47
19252	30
19253	31
19254	146
19255	334
19256	273
19257	264
19258	64
19259	427
19260	400
19261	0
19262	17
19263	503
19264	5
19265	0
19266	2
19267	92
19268	314
19269	700
19270	600
19271	7
19272	284
19273	1
19274	21
19275	0
19276	1
19277	37
19278	6
19279	8
19280	320
19281	331
19282	45
19283	233
19284	483
19285	344
19286	191
19287	89
19288	39
19289	10
19290	530
19291	190
19292	418
19293	1
19294	86
19295	61
19296	77
19297	139
19298	18
19299	464
19300	289
19301	54
19302	4
19303	0
19304	517
19305	289
19306	4
19307	4
19308	1
19309	44
19310	77
19311	11
19312	3
19313	162
19314	11
19315	120
19316	11
19317	137
19318	37
19319	271
19320	314
19321	0
19322	254
19323	305
19324	16
19325	14
19326	21
19327	307
19328	0
19329	362
19330	0
19331	0
19332	17
19333	69
19334	4
19335	355
19336	183
19337	10
19338	561
19339	606
19340	0
19341	95
19342	61
19343	1
19344	0
19345	1
19346	86
19347	0
19348	503
19349	10
19350	42
19351	13
19352	761
19353	748
19354	391
19355	717
19356	314
19357	700
19358	452
19359	539
19360	0
19361	325
19362	0
19363	350
19364	65
19365	183
19366	279
19367	259
19368	2
19369	7
19370	436
19371	360
19372	81
19373	0
19374	35
19375	25
19376	662
19377	3
19378	4
19379	836
19380	615
19381	611
19382	1
19383	0
19384	0
19385	287
19386	51
19387	244
19388	220
19389	10
19390	2
19391	1031
19392	203
19393	0
19394	41
19395	5
19396	10
19397	180
19398	596
19399	87
19400	44
19401	16
19402	438
19403	527
19404	119
19405	51
19406	11
19407	56
19408	323
19409	207
19410	62
19411	73
19412	293
19413	416
19414	0
19415	84
19416	542
19417	387
19418	14
19419	56
19420	0
19421	4
19422	803
19423	1
19424	492
19425	104
19426	0
19427	299
19428	136
19429	68
19430	10
19431	27
19432	168
19433	634
19434	634
19435	62
19436	321
19437	484
19438	356
19439	0
19440	1
19441	438
19442	370
19443	270
19444	138
19445	0
19446	261
19447	0
19448	0
19449	554
19450	4
19451	1
19452	56
19453	87
19454	569
19455	1
19456	84
19457	155
19458	648
19459	418
19460	655
19461	1
19462	1
19463	376
19464	0
19465	5
19466	3
19467	1
19468	1
19469	137
19470	44
19471	13
19472	0
19473	472
19474	0
19475	446
19476	160
19477	0
19478	16
19479	68
19480	643
19481	544
19482	272
19483	690
19484	512
19485	10
19486	438
19487	84
19488	695
19489	10
19490	479
19491	263
19492	480
19493	0
19494	20
19495	182
19496	185
19497	108
19498	0
19499	56
19500	12
19501	191
19502	67
19503	323
19504	129
19505	1
19506	740
19507	476
19508	406
19509	2
19510	4
19511	58
19512	5
19513	26
19514	35
19515	296
19516	235
19517	356
19518	0
19519	12
19520	66
19521	226
19522	137
19523	323
19524	503
19525	31
19526	178
19527	233
19528	16
19529	529
19530	565
19531	104
19532	157
19533	457
19534	235
19535	136
19536	30
19537	244
19538	351
19539	299
19540	6
19541	159
19542	4
19543	484
19544	4
19545	92
19546	40
19547	362
19548	4
19549	300
19550	21
19551	0
19552	285
19553	201
19554	489
19555	578
19556	0
19557	169
19558	84
19559	359
19560	1
19561	10
19562	20
19563	68
19564	0
19565	47
19566	282
19567	302
19568	277
19569	310
19570	491
19571	555
19572	8
19573	245
19574	5
19575	266
19576	149
19577	162
19578	342
19579	552
19580	28
19581	156
19582	381
19583	259
19584	219
19585	119
19586	195
19587	140
19588	590
19589	1
19590	90
19591	56
19592	531
19593	0
19594	811
19595	760
19596	266
19597	95
19598	78
19599	151
19600	382
19601	542
19602	46
19603	0
19604	459
19605	451
19606	167
19607	75
19608	0
19609	1
19610	356
19611	2
19612	48
19613	36
19614	166
19615	232
19616	51
19617	3
19618	84
19619	664
19620	202
19621	17
19622	247
19623	124
19624	177
19625	120
19626	280
19627	59
19628	223
19629	316
19630	397
19631	37
19632	222
19633	354
19634	496
19635	346
19636	84
19637	247
19638	220
19639	542
19640	0
19641	34
19642	307
19643	0
19644	569
19645	77
19646	0
19647	474
19648	16
19649	106
19650	57
19651	16
19652	167
19653	142
19654	75
19655	233
19656	14
19657	298
19658	430
19659	641
19660	0
19661	118
19662	364
19663	266
19664	420
19665	0
19666	167
19667	3
19668	10
19669	115
19670	0
19671	131
19672	0
19673	7
19674	335
19675	0
19676	0
19677	36
19678	178
19679	0
19680	473
19681	0
19682	157
19683	420
19684	75
19685	136
19686	400
19687	0
19688	439
19689	0
19690	84
19691	112
19692	179
19693	76
19694	120
19695	160
19696	121
19697	470
19698	1
19699	1
19700	358
19701	116
19702	51
19703	38
19704	232
19705	0
19706	298
19707	323
19708	120
19709	74
19710	234
19711	184
19712	106
19713	57
19714	216
19715	246
19716	221
19717	10
19718	26
19719	11
19720	92
19721	120
19722	279
19723	270
19724	66
19725	363
19726	362
19727	205
19728	46
19729	1
19730	71
19731	155
19732	211
19733	187
19734	654
19735	23
19736	302
19737	54
19738	0
19739	61
19740	0
19741	20
19742	19
19743	0
19744	499
19745	599
19746	2
19747	111
19748	1
19749	113
19750	4
19751	14
19752	22
19753	403
19754	36
19755	555
19756	422
19757	1
19758	86
19759	248
19760	37
19761	294
19762	1
19763	10
19764	0
19765	421
19766	0
19767	69
19768	12
19769	24
19770	34
19771	385
19772	264
19773	13
19774	11
19775	52
19776	0
19777	53
19778	135
19779	7
19780	64
19781	126
19782	41
19783	46
19784	82
19785	19
19786	69
19787	1
19788	20
19789	221
19790	16
19791	422
19792	12
19793	0
19794	56
19795	0
19796	5
19797	46
19798	623
19799	266
19800	215
19801	0
19802	198
19803	190
19804	67
19805	0
19806	126
19807	3
19808	518
19809	145
19810	30
19811	71
19812	376
19813	700
19814	387
19815	115
19816	382
19817	163
19818	563
19819	0
19820	541
19821	179
19822	635
19823	562
19824	128
19825	279
19826	4
19827	172
19828	0
19829	0
19830	212
19831	160
19832	41
19833	2
19834	0
19835	4
19836	194
19837	272
19838	623
19839	8
19840	88
19841	503
19842	32
19843	297
19844	21
19845	425
