98924	1105
98925	917
98926	594
98927	4
98928	315
98929	20
98930	493
98931	371
98932	533
98933	552
98934	379
98935	332
98936	155
98937	123
98938	734
98939	562
98940	291
98941	525
98942	10
98943	300
98944	358
98945	217
98946	438
98947	457
98948	498
98949	139
98950	372
98951	202
98952	413
98953	894
98954	911
98955	162
98956	766
98957	223
98958	493
98959	24
98960	201
98961	306
98962	467
98963	246
98964	15
98965	97
98966	375
98967	16
98968	774
98969	325
98970	567
98971	126
98972	8
98973	514
98974	84
98975	521
98976	26
98977	709
98978	367
98979	348
98980	638
98981	297
98982	0
98983	416
98984	84
98985	447
98986	0
98987	587
98988	506
98989	524
98990	466
98991	162
98992	278
98993	113
98994	663
98995	518
98996	1086
98997	4
98998	340
98999	878
99000	419
99001	719
99002	104
99003	10
99004	459
99005	310
99006	554
99007	749
99008	746
99009	472
99010	5
99011	470
99012	22
99013	11
99014	215
99015	4
99016	640
99017	331
99018	444
99019	612
99020	629
99021	353
99022	367
99023	42
99024	452
99025	198
99026	71
99027	30
99028	449
99029	559
99030	47
99031	430
99032	174
99033	231
99034	130
99035	611
99036	503
99037	572
99038	127
99039	278
99040	613
99041	174
99042	244
99043	308
99044	686
99045	438
99046	486
99047	3
99048	367
99049	454
99050	100
99051	4
99052	479
99053	457
99054	538
99055	216
99056	600
99057	598
99058	240
99059	543
99060	22
99061	472
99062	113
99063	517
99064	812
99065	46
99066	574
99067	519
99068	648
99069	397
99070	737
99071	245
99072	735
99073	158
99074	303
99075	0
99076	436
99077	241
99078	167
99079	299
99080	281
99081	35
99082	6
99083	211
99084	66
99085	187
99086	355
99087	84
99088	88
99089	147
99090	117
99091	253
99092	119
99093	165
99094	430
99095	500
99096	438
99097	2
99098	5
99099	19
99100	1
99101	353
99102	255
99103	399
99104	546
99105	224
99106	0
99107	39
99108	20
99109	239
99110	45
99111	865
99112	484
99113	180
99114	613
99115	588
99116	50
99117	505
99118	540
99119	100
99120	0
99121	445
99122	162
99123	28
99124	414
99125	999
99126	307
99127	165
99128	728
99129	613
99130	681
99131	823
99132	0
99133	389
99134	423
99135	223
99136	10
99137	458
99138	800
99139	554
99140	272
99141	309
99142	1
99143	101
99144	218
99145	10
99146	10
99147	394
99148	101
99149	789
99150	610
99151	35
99152	600
99153	221
99154	35
99155	478
99156	371
99157	59
99158	4
99159	664
99160	268
99161	530
99162	326
99163	350
99164	363
99165	568
99166	1056
99167	531
99168	524
99169	632
99170	221
99171	524
99172	46
99173	3
99174	21
99175	620
99176	703
99177	709
99178	36
99179	747
99180	150
99181	331
99182	723
99183	500
99184	712
99185	97
99186	596
99187	587
99188	165
99189	84
99190	426
99191	460
99192	11
99193	26
99194	167
99195	56
99196	70
99197	634
99198	300
99199	125
99200	14
99201	259
99202	333
99203	399
99204	433
99205	578
99206	260
99207	21
99208	318
99209	196
99210	428
99211	330
99212	413
99213	453
99214	4
99215	512
99216	667
99217	375
99218	103
99219	687
99220	120
99221	348
99222	101
99223	639
99224	662
99225	598
99226	103
99227	329
99228	86
99229	569
99230	134
99231	535
99232	656
99233	532
99234	338
99235	45
99236	605
99237	582
99238	120
99239	0
99240	84
99241	6
99242	464
99243	12
99244	47
99245	501
99246	268
99247	574
99248	574
99249	254
99250	104
99251	473
99252	667
99253	503
99254	348
99255	10
99256	65
99257	281
99258	553
99259	320
99260	214
99261	87
99262	313
99263	263
99264	106
99265	0
99266	568
99267	1
99268	396
99269	695
99270	546
99271	365
99272	355
99273	1067
99274	336
99275	361
99276	589
99277	556
99278	541
99279	957
99280	295
99281	447
99282	569
99283	508
99284	565
99285	421
99286	10
99287	629
99288	370
99289	343
99290	52
99291	745
99292	1048
99293	442
99294	478
99295	541
99296	475
99297	231
99298	206
99299	556
99300	450
99301	10
99302	531
99303	173
99304	636
99305	212
99306	500
99307	625
99308	586
99309	647
99310	382
99311	138
99312	46
99313	10
99314	741
99315	133
99316	247
99317	598
99318	597
99319	488
99320	75
99321	1
99322	238
99323	222
99324	109
99325	89
99326	460
99327	313
99328	350
99329	482
99330	56
99331	12
99332	127
99333	466
99334	173
99335	338
99336	482
99337	440
99338	942
99339	918
99340	1146
99341	31
99342	502
99343	35
99344	0
99345	356
99346	371
99347	675
99348	311
99349	265
99350	109
99351	56
99352	497
99353	469
99354	599
99355	262
99356	7
99357	136
99358	212
99359	98
99360	393
99361	713
99362	402
99363	76
99364	556
99365	330
99366	294
99367	632
99368	508
99369	269
99370	279
99371	165
99372	458
99373	362
99374	208
99375	257
99376	44
99377	363
99378	36
99379	601
99380	412
99381	225
99382	417
99383	340
99384	446
99385	497
99386	21
99387	385
99388	320
99389	666
99390	102
99391	66
99392	84
99393	835
99394	832
99395	81
99396	723
99397	445
99398	166
99399	607
99400	111
99401	35
99402	193
99403	338
99404	275
99405	301
99406	258
99407	241
99408	499
99409	424
99410	308
99411	60
99412	182
99413	77
99414	383
99415	4
99416	283
99417	120
99418	475
99419	337
99420	6
99421	454
99422	55
99423	50
99424	0
99425	217
99426	120
99427	512
99428	120
99429	742
99430	143
99431	326
99432	134
99433	660
99434	680
99435	565
99436	297
99437	172
99438	513
99439	24
99440	44
99441	189
99442	208
99443	588
99444	130
99445	98
99446	496
99447	127
99448	217
99449	68
99450	232
99451	314
99452	57
99453	290
99454	0
99455	318
99456	689
99457	294
99458	553
99459	132
99460	964
99461	690
99462	530
99463	358
99464	169
99465	60
99466	363
99467	15
99468	683
99469	0
99470	421
99471	824
99472	87
99473	43
99474	781
99475	26
99476	526
99477	663
99478	329
99479	248
99480	497
99481	372
99482	254
99483	155
99484	747
99485	601
99486	420
99487	561
99488	436
99489	391
99490	228
99491	778
99492	745
99493	991
99494	814
99495	318
99496	222
99497	287
99498	501
99499	544
99500	314
99501	331
99502	20
99503	426
99504	616
99505	4
99506	502
99507	512
99508	383
99509	515
99510	428
99511	418
99512	810
99513	495
99514	609
99515	107
99516	920
99517	475
99518	484
99519	773
99520	339
99521	300
99522	137
99523	536
99524	653
99525	643
99526	479
99527	210
99528	36
99529	4
99530	743
99531	491
99532	4
99533	76
99534	4
99535	159
99536	99
99537	101
99538	556
99539	607
99540	532
99541	393
99542	599
99543	736
99544	70
99545	200
99546	334
99547	25
99548	749
99549	294
99550	359
99551	20
99552	217
99553	158
99554	39
99555	119
99556	392
99557	298
99558	374
99559	102
99560	332
99561	525
99562	736
99563	341
99564	507
99565	580
99566	337
99567	642
99568	0
99569	224
99570	84
99571	659
99572	101
99573	369
99574	455
99575	613
99576	310
99577	326
99578	253
99579	10
99580	5
99581	165
99582	10
99583	681
99584	383
99585	858
99586	31
99587	203
99588	524
99589	525
99590	5
99591	503
99592	56
99593	119
99594	149
99595	348
99596	76
99597	417
99598	288
99599	618
99600	498
99601	597
99602	56
99603	99
99604	298
99605	101
99606	222
99607	339
99608	45
99609	167
99610	384
99611	589
99612	547
99613	673
99614	2
99615	221
99616	0
99617	65
99618	737
99619	167
99620	491
99621	543
99622	115
99623	258
99624	268
99625	388
99626	379
99627	441
99628	475
99629	564
99630	230
99631	35
99632	115
99633	420
99634	736
99635	706
99636	106
99637	398
99638	542
99639	424
99640	376
99641	219
99642	355
99643	615
99644	428
99645	963
99646	734
99647	521
99648	493
99649	424
99650	447
99651	340
99652	103
99653	128
99654	270
99655	300
99656	431
99657	795
99658	590
99659	1039
99660	485
99661	514
99662	606
99663	663
99664	630
99665	376
99666	210
99667	345
99668	462
99669	430
99670	672
99671	2
99672	21
99673	643
99674	554
99675	395
99676	431
99677	59
99678	796
99679	105
99680	1
99681	570
99682	56
99683	0
99684	359
99685	35
99686	452
99687	631
99688	254
99689	55
99690	350
99691	310
99692	633
99693	93
99694	77
99695	680
99696	429
99697	568
99698	338
99699	272
99700	480
99701	610
99702	520
99703	35
99704	781
99705	686
99706	515
99707	410
99708	299
99709	165
99710	317
99711	6
99712	64
99713	119
99714	834
99715	511
99716	344
99717	547
99718	35
99719	250
99720	658
99721	39
99722	648
99723	484
99724	364
99725	232
99726	332
99727	101
99728	389
99729	196
99730	70
99731	598
99732	612
99733	613
99734	646
99735	50
99736	487
99737	84
99738	648
99739	994
99740	812
99741	716
99742	202
99743	454
99744	704
99745	74
99746	164
99747	351
99748	395
99749	65
99750	445
99751	331
99752	699
99753	23
99754	825
99755	912
99756	314
99757	703
99758	55
99759	38
99760	258
99761	408
99762	576
99763	363
99764	463
99765	238
99766	852
99767	128
99768	87
99769	26
99770	73
99771	5
99772	33
99773	133
99774	0
99775	198
99776	499
99777	903
99778	350
99779	498
99780	415
99781	194
99782	484
99783	530
99784	62
99785	1
99786	4
99787	250
99788	155
99789	82
99790	369
99791	832
99792	462
99793	217
99794	70
99795	857
99796	808
99797	196
99798	283
99799	5
99800	554
99801	8
99802	483
99803	61
99804	238
99805	605
99806	639
99807	11
99808	529
99809	61
99810	458
99811	552
99812	96
99813	359
99814	56
99815	289
99816	651
99817	454
99818	571
99819	557
99820	444
99821	510
99822	385
99823	393
99824	543
99825	49
99826	819
99827	190
99828	599
99829	490
99830	187
99831	630
99832	51
99833	634
99834	24
99835	776
99836	500
99837	275
99838	545
99839	299
99840	609
99841	448
99842	332
99843	737
99844	161
99845	309
99846	288
99847	229
99848	17
99849	657
99850	650
99851	464
99852	684
99853	550
99854	739
99855	728
99856	573
99857	733
99858	332
99859	86
99860	604
99861	747
99862	292
99863	347
99864	291
99865	97
99866	492
99867	97
99868	194
99869	194
99870	308
99871	251
99872	264
99873	274
99874	154
99875	442
99876	354
99877	283
99878	322
99879	308
99880	428
99881	296
99882	559
99883	601
99884	291
99885	237
99886	280
99887	753
99888	225
99889	321
99890	60
99891	265
99892	120
99893	441
99894	330
99895	413
99896	258
99897	563
99898	468
99899	476
99900	91
99901	491
99902	500
99903	86
99904	546
99905	3
99906	312
99907	407
99908	541
99909	373
99910	694
99911	20
99912	695
99913	366
99914	35
99915	10
99916	10
99917	542
99918	4
99919	316
99920	297
99921	0
99922	331
99923	331
99924	473
99925	43
99926	332
99927	297
99928	213
99929	399
99930	220
99931	268
99932	572
99933	594
99934	6
99935	56
99936	81
99937	373
99938	177
99939	23
99940	36
99941	10
99942	85
99943	20
99944	407
99945	649
99946	575
99947	87
99948	233
99949	147
99950	270
99951	586
99952	540
99953	0
99954	667
99955	686
99956	140
99957	229
99958	56
99959	56
99960	85
99961	707
99962	439
99963	34
99964	98
99965	538
99966	346
99967	295
99968	305
99969	667
99970	93
99971	507
99972	240
99973	469
99974	542
99975	585
99976	13
99977	214
99978	306
99979	19
99980	0
99981	207
99982	205
99983	0
99984	10
99985	514
99986	329
99987	261
99988	173
99989	119
99990	197
99991	131
99992	120
99993	98
99994	56
99995	266
99996	92
99997	414
99998	913
99999	599
100000	174
100001	86
100002	386
100003	257
100004	118
100005	167
100006	378
100007	212
100008	119
100009	15
100010	35
100011	797
100012	191
100013	628
100014	459
100015	109
100016	90
100017	364
100018	413
100019	268
100020	163
100021	56
100022	7
100023	643
100024	621
100025	26
100026	481
100027	41
100028	110
100029	130
100030	485
100031	590
100032	283
100033	469
100034	1
100035	13
100036	540
100037	628
100038	548
100039	324
100040	579
100041	420
100042	1
100043	670
100044	79
100045	510
100046	460
100047	637
100048	389
100049	491
100050	578
100051	0
100052	0
100053	419
100054	909
100055	940
100056	572
100057	801
100058	618
100059	17
100060	578
100061	686
100062	516
100063	495
100064	441
100065	475
100066	634
100067	195
100068	234
100069	665
100070	375
100071	56
100072	113
100073	418
100074	20
100075	600
100076	327
100077	36
100078	214
100079	311
100080	821
100081	423
100082	163
100083	729
100084	617
100085	343
100086	103
100087	444
100088	286
100089	96
100090	592
100091	853
100092	21
100093	595
100094	22
100095	370
100096	625
100097	563
100098	277
100099	321
100100	151
100101	366
100102	605
100103	10
100104	454
100105	306
100106	755
100107	865
100108	89
100109	19
100110	185
100111	821
100112	250
100113	649
100114	353
100115	0
100116	173
100117	482
100118	493
100119	343
100120	0
100121	330
100122	285
100123	595
100124	556
100125	519
100126	407
