61302	61
61303	466
61304	0
61305	381
61306	18
61307	384
61308	311
61309	431
61310	15
61311	291
61312	390
61313	0
61314	0
61315	1
61316	441
61317	610
61318	230
61319	170
61320	359
61321	227
61322	0
61323	257
61324	88
61325	396
61326	131
61327	4
61328	10
61329	50
61330	233
61331	450
61332	160
61333	432
61334	0
61335	20
61336	516
61337	320
61338	25
61339	354
61340	111
61341	46
61342	34
61343	582
61344	55
61345	245
61346	197
61347	271
61348	366
61349	127
61350	507
61351	314
61352	323
61353	624
61354	440
61355	0
61356	217
61357	732
61358	462
61359	636
61360	712
61361	499
61362	577
61363	333
61364	569
61365	598
61366	91
61367	356
61368	409
61369	297
61370	437
61371	187
61372	38
61373	657
61374	37
61375	274
61376	472
61377	507
61378	552
61379	235
61380	571
61381	523
61382	570
61383	86
61384	360
61385	8
61386	120
61387	257
61388	5
61389	527
61390	12
61391	11
61392	236
61393	120
61394	0
61395	259
61396	666
61397	0
61398	217
61399	255
61400	197
61401	119
61402	367
61403	267
61404	414
61405	470
61406	209
61407	237
61408	256
61409	45
61410	122
61411	231
61412	356
61413	581
61414	302
61415	460
61416	40
61417	351
61418	382
61419	396
61420	351
61421	18
61422	213
61423	449
61424	3
61425	0
61426	238
61427	59
61428	500
61429	167
61430	4
61431	4
61432	68
61433	470
61434	370
61435	468
61436	360
61437	24
61438	22
61439	16
61440	36
61441	435
61442	431
61443	563
61444	339
61445	383
61446	86
61447	337
61448	3
61449	228
61450	469
61451	155
61452	20
61453	278
61454	846
61455	367
61456	902
61457	724
61458	449
61459	11
61460	435
61461	73
61462	0
61463	4
61464	362
61465	139
61466	558
61467	504
61468	593
61469	0
61470	20
61471	465
61472	80
61473	174
61474	0
61475	20
61476	216
61477	620
61478	219
61479	101
61480	233
61481	711
61482	726
61483	387
61484	410
61485	11
61486	2
61487	57
61488	118
61489	358
61490	0
61491	352
61492	176
61493	389
61494	1
61495	612
61496	0
61497	600
61498	602
61499	456
61500	328
61501	0
61502	152
61503	1
61504	191
61505	5
61506	270
61507	466
61508	509
61509	78
61510	0
61511	145
61512	559
61513	677
61514	14
61515	1
61516	14
61517	316
61518	103
61519	337
61520	77
61521	512
61522	619
61523	1
61524	0
61525	9
61526	408
61527	154
61528	362
61529	281
61530	113
61531	269
61532	241
61533	25
61534	55
61535	4
61536	270
61537	3
61538	17
61539	2
61540	247
61541	308
61542	491
61543	451
61544	242
61545	10
61546	1
61547	1
61548	583
61549	209
61550	97
61551	0
61552	97
61553	34
61554	30
61555	185
61556	122
61557	2
61558	22
61559	707
61560	231
61561	49
61562	112
61563	0
61564	247
61565	417
61566	17
61567	1
61568	290
61569	563
61570	0
61571	26
61572	665
61573	583
61574	491
61575	564
61576	401
61577	6
61578	70
61579	1
61580	55
61581	238
61582	1
61583	376
61584	170
61585	563
61586	5
61587	24
61588	397
61589	183
61590	491
61591	20
61592	398
61593	214
61594	37
61595	517
61596	5
61597	10
61598	80
61599	531
61600	5
61601	429
61602	215
61603	199
61604	0
61605	34
61606	2
61607	541
61608	674
61609	441
61610	86
61611	63
61612	532
61613	0
61614	318
61615	578
61616	549
61617	149
61618	262
61619	1
61620	446
61621	0
61622	216
61623	61
61624	292
61625	56
61626	286
61627	121
61628	260
61629	571
61630	0
61631	350
61632	462
61633	235
61634	331
61635	260
61636	269
61637	490
61638	101
61639	130
61640	372
61641	479
61642	482
61643	466
61644	135
61645	323
61646	276
61647	179
61648	369
61649	439
61650	521
61651	396
61652	366
61653	464
61654	443
61655	158
61656	164
61657	545
61658	0
61659	0
61660	57
61661	465
61662	732
61663	910
61664	655
61665	699
61666	540
61667	491
61668	0
61669	107
61670	229
61671	385
61672	640
61673	287
61674	20
61675	366
61676	408
61677	86
61678	137
61679	381
61680	56
61681	0
61682	6
61683	6
61684	463
61685	115
61686	761
61687	499
61688	27
61689	278
61690	204
61691	86
61692	169
61693	299
61694	153
61695	84
61696	120
61697	46
61698	10
61699	9
61700	507
61701	35
61702	4
61703	8
61704	535
61705	179
61706	161
61707	3
61708	314
61709	196
61710	164
61711	180
61712	11
61713	296
61714	434
61715	0
61716	14
61717	299
61718	313
61719	399
61720	7
61721	179
61722	202
61723	351
61724	177
61725	396
61726	496
61727	443
61728	0
61729	482
61730	209
61731	10
61732	196
61733	96
61734	0
61735	101
61736	32
61737	230
61738	398
61739	171
61740	415
61741	518
61742	570
61743	494
61744	533
61745	283
61746	500
61747	499
61748	66
61749	81
61750	280
61751	341
61752	383
61753	162
61754	32
61755	0
61756	771
61757	861
61758	42
61759	54
61760	798
61761	474
61762	370
61763	164
61764	329
61765	58
61766	0
61767	102
61768	366
61769	262
61770	314
61771	200
61772	299
61773	99
61774	419
61775	372
61776	673
61777	598
61778	771
61779	889
61780	252
61781	456
61782	1
61783	238
61784	111
61785	309
61786	15
61787	1
61788	416
61789	469
61790	141
61791	94
61792	139
61793	357
61794	249
61795	253
61796	319
61797	168
61798	120
61799	645
61800	35
61801	239
61802	276
61803	0
61804	0
61805	6
61806	303
61807	311
61808	270
61809	37
61810	314
61811	291
61812	990
61813	323
61814	389
61815	54
61816	5
61817	708
61818	19
61819	60
61820	112
61821	150
61822	142
61823	38
61824	215
61825	46
61826	56
61827	47
61828	0
61829	0
61830	645
61831	245
61832	241
61833	526
61834	14
61835	153
61836	0
61837	174
61838	245
61839	67
61840	105
61841	188
61842	443
61843	139
61844	36
61845	11
61846	154
61847	365
61848	325
61849	15
61850	160
61851	84
61852	216
61853	375
61854	249
61855	626
61856	1
61857	0
61858	518
61859	10
61860	442
61861	0
61862	414
61863	434
61864	227
61865	281
61866	730
61867	267
61868	245
61869	4
61870	482
61871	591
61872	10
61873	253
61874	382
61875	325
61876	334
61877	35
61878	340
61879	173
61880	381
61881	474
61882	407
61883	581
61884	449
61885	62
61886	460
61887	297
61888	1
61889	320
61890	348
61891	11
61892	82
61893	481
61894	304
61895	3
61896	448
61897	16
61898	0
61899	301
61900	527
61901	583
61902	263
61903	65
61904	93
61905	4
61906	5
61907	1
61908	4
61909	8
61910	4
61911	208
61912	84
61913	20
61914	402
61915	152
61916	0
61917	36
61918	590
61919	435
61920	2
61921	307
61922	411
61923	113
61924	359
61925	439
61926	20
61927	1
61928	533
61929	12
61930	275
61931	0
61932	3
61933	264
61934	508
61935	25
61936	441
61937	308
61938	175
61939	494
61940	0
61941	301
61942	176
61943	0
61944	60
61945	169
61946	17
61947	23
61948	559
61949	4
61950	470
61951	213
61952	615
61953	373
61954	551
61955	494
61956	441
61957	177
61958	236
61959	284
61960	388
61961	438
61962	521
61963	121
61964	221
61965	71
61966	0
61967	37
61968	402
61969	287
61970	400
61971	179
61972	282
61973	136
61974	396
61975	250
61976	361
61977	1
61978	199
61979	387
61980	6
61981	4
61982	0
61983	98
61984	209
61985	467
61986	137
61987	49
61988	43
61989	20
61990	446
61991	491
61992	0
61993	127
61994	357
61995	215
61996	20
61997	164
61998	0
61999	210
62000	152
62001	194
62002	95
62003	2
62004	41
62005	215
62006	22
62007	0
62008	501
62009	87
62010	134
62011	270
62012	164
62013	188
62014	0
62015	200
62016	69
62017	0
62018	5
62019	295
62020	4
62021	0
62022	623
62023	7
62024	205
62025	119
62026	45
62027	30
62028	532
62029	628
62030	745
62031	441
62032	0
62033	360
62034	545
62035	0
62036	258
62037	107
62038	35
62039	0
62040	0
62041	216
62042	211
62043	4
62044	459
62045	494
62046	114
62047	2
62048	318
62049	222
62050	56
62051	146
62052	164
62053	34
62054	449
62055	0
62056	140
62057	522
62058	466
62059	120
62060	59
62061	288
62062	23
62063	96
62064	365
62065	403
62066	97
62067	223
62068	536
62069	0
62070	4
62071	405
62072	349
62073	268
62074	0
62075	739
62076	458
62077	312
62078	43
62079	225
62080	393
62081	187
62082	142
62083	36
62084	449
62085	326
62086	0
62087	185
62088	173
62089	119
62090	282
62091	831
62092	625
62093	689
62094	684
62095	286
62096	0
62097	260
62098	455
62099	480
62100	336
62101	434
62102	319
62103	0
62104	0
62105	502
62106	56
62107	22
62108	108
62109	439
62110	51
62111	203
62112	179
62113	299
62114	26
62115	403
62116	20
62117	6
62118	142
62119	0
62120	234
62121	240
62122	415
62123	856
62124	0
62125	15
62126	196
62127	10
62128	55
62129	0
62130	1
62131	4
62132	629
62133	326
62134	9
62135	472
62136	516
62137	459
62138	115
62139	148
62140	572
62141	558
62142	565
62143	507
62144	71
62145	93
62146	3
62147	44
62148	369
62149	491
62150	432
62151	606
62152	51
62153	334
62154	504
62155	887
62156	147
62157	791
62158	238
62159	158
62160	213
62161	128
62162	11
62163	2
62164	149
62165	292
62166	57
62167	300
62168	294
62169	40
62170	0
62171	196
62172	588
62173	285
62174	368
62175	209
62176	784
62177	137
62178	293
62179	185
62180	638
62181	120
62182	33
62183	99
62184	430
62185	185
62186	105
62187	305
62188	156
62189	24
62190	0
62191	301
62192	226
62193	0
62194	349
62195	386
62196	269
62197	304
62198	294
62199	78
62200	36
62201	198
62202	315
62203	35
62204	450
62205	2
62206	451
62207	20
62208	0
62209	353
62210	0
62211	29
62212	1
62213	512
62214	467
62215	508
62216	513
62217	544
62218	660
62219	266
62220	730
62221	318
62222	167
62223	149
62224	425
62225	126
62226	445
62227	511
62228	322
62229	492
62230	0
62231	6
62232	429
62233	263
62234	290
62235	301
62236	256
62237	408
62238	338
62239	34
62240	12
62241	281
62242	56
62243	0
62244	232
62245	162
62246	0
62247	166
62248	41
62249	165
62250	194
62251	562
62252	362
62253	221
62254	0
62255	170
62256	255
62257	374
62258	507
62259	0
