480	475
481	945
482	628
483	203
484	59
485	844
486	574
487	167
488	620
489	717
490	641
491	415
492	117
493	319
494	378
495	77
496	2
497	822
498	629
499	885
500	625
501	437
502	559
503	534
504	28
505	177
506	85
507	59
508	136
509	423
510	471
511	307
512	427
513	26
514	94
515	200
516	501
517	795
518	854
519	551
520	682
521	923
522	471
523	122
524	182
525	326
526	326
527	368
528	524
529	389
530	172
531	504
532	403
533	146
534	632
535	541
536	490
537	734
538	687
539	562
540	429
541	577
542	428
543	666
544	731
545	384
546	677
547	347
548	477
549	515
550	614
551	546
552	573
553	571
554	871
555	488
556	192
557	823
558	329
559	660
560	686
561	380
562	693
563	329
564	377
565	794
566	374
567	120
568	278
569	348
570	790
571	613
572	10
573	1055
574	863
575	402
576	705
577	721
578	337
579	888
580	764
581	488
582	605
583	393
584	1178
585	708
586	581
587	576
588	524
589	292
590	406
591	363
592	645
593	348
594	360
595	141
596	756
597	604
598	514
599	618
600	556
601	411
602	552
603	548
604	632
605	142
606	729
607	668
608	39
609	454
610	217
611	37
612	342
613	462
614	505
615	655
616	892
617	1212
618	150
619	426
620	730
621	317
622	437
623	653
624	290
625	724
626	0
627	522
628	532
629	323
630	438
631	451
632	470
633	523
634	338
635	930
636	270
637	177
638	493
639	506
640	469
641	651
642	508
643	532
644	906
645	305
646	711
647	488
648	698
649	526
650	680
651	1122
652	875
653	1239
654	506
655	251
656	826
657	533
658	494
659	115
660	870
661	911
662	647
663	508
664	503
665	1161
666	455
667	426
668	128
669	713
670	882
671	844
672	728
673	394
674	20
675	140
676	753
677	850
678	222
679	545
680	178
681	296
682	288
683	938
684	833
685	614
686	480
687	513
688	179
689	166
690	316
691	379
692	175
693	753
694	469
695	638
696	678
697	36
698	526
699	849
700	180
701	567
702	384
703	636
704	476
705	313
706	479
707	244
708	420
709	848
710	533
711	803
712	763
713	544
714	781
715	727
716	479
717	402
718	724
719	503
720	598
721	98
722	458
723	170
724	48
725	50
726	459
727	685
728	349
729	48
730	711
731	452
732	183
733	571
734	159
735	458
736	384
737	315
738	860
739	517
740	571
741	840
742	750
743	671
744	619
745	748
746	442
747	325
748	703
749	166
750	701
751	166
752	314
753	254
754	194
755	29
756	49
757	414
758	397
759	849
760	749
761	690
762	453
763	223
764	93
765	490
766	346
767	231
768	132
769	643
770	330
771	39
772	458
773	275
774	384
775	412
776	777
777	474
778	21
779	408
780	244
781	110
782	586
783	792
784	475
785	334
786	115
787	760
788	133
789	592
790	585
791	544
792	161
793	556
794	494
795	68
796	154
797	1077
798	1276
799	926
800	137
801	518
802	495
803	497
804	94
805	449
806	456
807	715
808	122
809	62
810	435
811	84
812	518
813	525
814	367
815	181
816	1008
817	676
818	227
819	683
820	433
821	377
822	73
823	980
824	641
825	604
826	283
827	357
828	122
829	882
830	618
831	782
832	825
833	324
834	946
835	867
836	467
837	177
838	451
839	514
840	267
841	85
842	84
843	450
844	924
845	704
846	236
847	447
848	51
849	97
850	734
851	101
852	405
853	742
854	104
855	607
856	731
857	1038
858	449
859	1060
860	555
861	553
862	412
863	386
864	659
865	377
866	174
867	80
868	198
869	443
870	247
871	84
872	393
873	61
874	764
875	586
876	608
877	694
878	526
879	711
880	626
881	456
882	565
883	77
884	35
885	353
886	56
887	527
888	156
889	396
890	423
891	859
892	723
893	376
894	271
895	312
896	318
897	508
898	268
899	760
900	740
901	887
902	604
903	508
904	638
905	479
906	432
907	219
908	752
909	396
910	177
911	1046
912	522
913	240
914	435
915	809
916	887
917	832
918	675
919	13
920	735
921	962
922	463
923	210
924	723
925	306
926	104
927	658
928	56
929	402
930	430
931	656
932	662
933	640
934	20
935	857
936	711
937	674
938	784
939	961
940	621
941	501
942	749
943	381
944	862
945	475
946	999
947	913
948	797
949	891
950	830
951	5
952	331
953	553
954	547
955	478
956	570
957	376
958	169
959	467
960	447
961	474
962	631
963	173
964	460
965	276
966	783
967	354
968	692
969	243
970	688
971	820
972	343
973	580
974	1085
975	967
976	998
977	303
978	603
979	471
980	58
981	680
982	369
983	186
984	399
985	364
986	195
987	132
988	347
989	464
990	517
991	401
992	312
993	513
994	491
995	702
996	591
997	670
998	630
999	734
1000	830
1001	256
1002	648
1003	655
1004	268
1005	896
1006	891
1007	243
1008	570
1009	707
1010	586
1011	61
1012	811
1013	437
1014	430
1015	424
1016	367
1017	402
1018	444
1019	120
1020	821
1021	575
1022	817
1023	1115
1024	314
1025	162
1026	209
1027	273
1028	838
1029	792
1030	377
1031	237
1032	984
1033	181
1034	473
1035	512
1036	655
1037	231
1038	774
1039	747
1040	650
1041	697
1042	678
1043	534
1044	337
1045	330
1046	584
1047	323
1048	486
1049	236
1050	654
1051	371
1052	513
1053	611
1054	21
1055	938
1056	177
1057	365
