75818	470
75819	363
75820	4
75821	56
75822	258
75823	1
75824	180
75825	259
75826	439
75827	243
75828	577
75829	654
75830	737
75831	0
75832	293
75833	419
75834	545
75835	372
75836	0
75837	4
75838	115
75839	264
75840	86
75841	0
75842	42
75843	643
75844	496
75845	0
75846	574
75847	10
75848	511
75849	41
75850	0
75851	4
75852	0
75853	491
75854	443
75855	1
75856	114
75857	910
75858	120
75859	34
75860	455
75861	145
75862	49
75863	563
75864	1
75865	391
75866	356
75867	510
75868	482
75869	388
75870	472
75871	436
75872	126
75873	52
75874	24
75875	623
75876	682
75877	400
75878	287
75879	708
75880	614
75881	55
75882	174
75883	511
75884	321
75885	159
75886	136
75887	26
75888	56
75889	20
75890	0
75891	167
75892	492
75893	0
75894	460
75895	148
75896	311
75897	220
75898	387
75899	46
75900	338
75901	196
75902	478
75903	588
75904	56
75905	226
75906	404
75907	5
75908	0
75909	272
75910	20
75911	236
75912	713
75913	743
75914	714
75915	36
75916	2
75917	0
75918	0
75919	9
75920	7
75921	481
75922	30
75923	195
75924	163
75925	59
75926	85
75927	164
75928	593
75929	0
75930	35
75931	38
75932	0
75933	275
75934	244
75935	100
75936	120
75937	20
75938	45
75939	84
75940	203
75941	4
75942	609
75943	606
75944	619
75945	398
75946	426
75947	13
75948	84
75949	313
75950	648
75951	317
75952	11
75953	97
75954	326
75955	214
75956	364
75957	383
75958	100
75959	20
75960	84
75961	2
75962	46
75963	0
75964	449
75965	629
75966	20
75967	38
75968	3
75969	108
75970	476
75971	4
75972	0
75973	0
75974	255
75975	64
75976	4
75977	98
75978	6
75979	95
75980	87
75981	10
75982	21
75983	40
75984	170
75985	32
75986	274
75987	560
75988	407
75989	92
75990	0
75991	364
75992	84
75993	370
75994	281
75995	242
75996	117
75997	2
75998	102
75999	37
76000	7
76001	415
76002	58
76003	340
76004	195
76005	179
76006	77
76007	4
76008	1
76009	533
76010	230
76011	583
76012	0
76013	106
76014	510
76015	0
76016	1
76017	0
76018	400
76019	662
76020	604
76021	592
76022	39
76023	56
76024	155
76025	37
76026	367
76027	32
76028	771
76029	296
76030	50
76031	53
76032	411
76033	27
76034	28
76035	270
76036	4
76037	178
76038	110
76039	487
76040	510
76041	489
76042	685
76043	373
76044	254
76045	338
76046	13
76047	457
76048	583
76049	110
76050	92
76051	37
76052	459
76053	0
76054	27
76055	463
76056	369
76057	383
76058	258
76059	0
76060	7
76061	438
76062	0
76063	518
76064	50
76065	631
76066	295
76067	91
76068	6
76069	568
76070	419
76071	122
76072	367
76073	288
76074	115
76075	52
76076	0
76077	183
76078	412
76079	193
76080	5
76081	219
76082	558
76083	255
76084	375
76085	318
76086	36
76087	0
76088	423
76089	30
76090	376
76091	332
76092	872
76093	476
76094	35
76095	1012
76096	722
76097	334
76098	262
76099	567
76100	35
76101	35
76102	165
76103	72
76104	26
76105	0
76106	290
76107	661
76108	6
76109	166
76110	10
76111	465
76112	205
76113	212
76114	461
76115	0
76116	389
76117	208
76118	182
76119	0
76120	32
76121	0
76122	426
76123	10
76124	0
76125	45
76126	44
76127	414
76128	2
76129	429
76130	8
76131	725
76132	466
76133	373
76134	9
76135	3
76136	0
76137	291
76138	173
76139	193
76140	112
76141	284
76142	0
76143	0
76144	225
76145	218
76146	76
76147	41
76148	312
76149	0
76150	85
76151	127
76152	769
76153	51
76154	4
76155	0
76156	258
76157	120
76158	2
76159	123
76160	4
76161	278
76162	183
76163	166
76164	373
76165	558
76166	544
76167	51
76168	81
76169	2
76170	327
76171	1
76172	331
76173	13
76174	334
76175	285
76176	268
76177	2
76178	486
76179	10
76180	84
76181	316
76182	0
76183	392
76184	423
76185	76
76186	0
76187	232
76188	142
76189	375
76190	213
76191	539
76192	221
76193	115
76194	13
76195	506
76196	10
76197	6
76198	66
76199	0
76200	0
76201	426
76202	147
76203	244
76204	20
76205	116
76206	0
76207	199
76208	118
76209	843
76210	653
76211	402
76212	4
76213	4
76214	400
76215	270
76216	0
76217	3
76218	6
76219	173
76220	11
76221	2
76222	0
76223	408
76224	525
76225	494
76226	266
76227	389
76228	4
76229	591
76230	768
76231	12
76232	285
76233	43
76234	13
76235	340
76236	502
76237	570
76238	272
76239	219
76240	322
76241	9
76242	60
76243	362
76244	10
76245	101
76246	167
76247	63
76248	684
76249	450
76250	209
76251	322
76252	301
76253	222
76254	325
76255	4
76256	4
76257	1
76258	389
76259	323
76260	443
76261	13
76262	546
76263	483
76264	32
76265	0
76266	13
76267	95
76268	48
76269	157
76270	241
76271	543
76272	205
76273	24
76274	9
76275	463
76276	538
76277	17
76278	407
76279	5
76280	45
76281	0
76282	217
76283	20
76284	353
76285	491
76286	322
76287	525
76288	0
76289	102
76290	363
76291	84
76292	12
76293	341
76294	958
76295	122
76296	4
76297	20
76298	297
76299	521
76300	241
76301	1
76302	408
76303	306
76304	20
76305	443
76306	416
76307	564
76308	581
76309	100
76310	462
76311	528
76312	568
76313	156
76314	282
76315	108
76316	0
76317	370
76318	294
76319	4
76320	84
76321	35
76322	4
76323	26
76324	0
76325	23
76326	638
76327	756
76328	0
76329	681
76330	508
76331	4
76332	591
76333	56
76334	35
76335	84
76336	0
76337	147
76338	1
76339	436
76340	201
76341	16
76342	24
76343	522
76344	339
76345	4
76346	112
76347	48
76348	112
76349	56
76350	117
76351	284
76352	59
76353	35
76354	387
76355	115
76356	444
76357	4
76358	0
76359	247
76360	91
76361	71
76362	21
76363	0
76364	1
76365	581
76366	530
76367	0
76368	56
76369	134
76370	38
76371	91
76372	5
76373	3
76374	154
76375	194
76376	183
76377	627
76378	49
76379	695
76380	301
76381	318
76382	11
76383	14
76384	41
76385	597
76386	48
76387	414
76388	125
76389	122
76390	0
76391	36
76392	110
76393	755
76394	730
76395	333
76396	28
76397	0
76398	168
76399	117
76400	20
76401	20
76402	273
76403	561
76404	82
76405	0
76406	45
76407	30
76408	638
76409	705
76410	38
76411	15
76412	548
76413	1
76414	86
76415	58
76416	157
76417	733
76418	552
76419	534
76420	27
76421	71
76422	0
76423	1
76424	166
76425	16
76426	21
76427	435
76428	5
76429	70
76430	143
76431	120
76432	0
76433	454
76434	698
76435	242
76436	379
76437	116
76438	58
76439	55
76440	877
76441	478
76442	132
76443	0
76444	20
76445	0
76446	798
76447	635
76448	125
76449	474
76450	1
76451	0
76452	585
76453	129
76454	64
76455	225
76456	285
76457	21
76458	90
76459	305
76460	287
76461	17
76462	6
76463	443
76464	241
76465	137
76466	682
76467	437
76468	4
76469	343
76470	462
76471	184
76472	4
76473	3
76474	3
76475	481
76476	308
76477	9
76478	583
76479	0
76480	637
76481	644
76482	5
76483	0
76484	364
76485	214
76486	123
76487	230
76488	56
76489	584
76490	696
76491	593
76492	56
76493	31
76494	0
76495	0
76496	30
76497	998
76498	903
76499	22
76500	20
76501	628
76502	447
76503	494
76504	342
76505	58
76506	426
76507	549
76508	160
76509	275
76510	565
76511	289
76512	0
76513	53
76514	0
76515	56
76516	265
76517	289
76518	397
76519	81
76520	387
76521	619
76522	665
76523	924
76524	1065
76525	267
76526	0
76527	370
76528	345
76529	10
76530	746
76531	293
76532	534
76533	746
76534	329
76535	0
76536	4
76537	0
76538	12
76539	262
76540	432
76541	25
76542	163
76543	327
76544	25
76545	453
76546	4
76547	0
76548	713
76549	92
76550	11
76551	342
76552	2
76553	12
76554	4
76555	1
76556	22
76557	3
76558	2
76559	30
76560	44
76561	45
76562	13
76563	1
76564	0
76565	312
76566	353
76567	367
76568	12
76569	93
76570	4
76571	251
76572	159
76573	402
76574	475
76575	371
76576	488
76577	0
76578	151
76579	354
76580	608
76581	626
76582	535
76583	701
76584	4
76585	36
76586	0
76587	158
76588	10
76589	477
76590	119
76591	109
76592	1
76593	0
76594	728
76595	969
76596	630
76597	544
76598	508
76599	168
76600	29
76601	588
76602	32
76603	240
76604	10
76605	627
76606	595
76607	120
76608	256
76609	340
76610	1
76611	5
76612	70
76613	332
76614	591
76615	396
76616	53
76617	315
76618	295
76619	223
76620	0
76621	362
76622	462
76623	187
76624	1
76625	57
76626	13
76627	254
76628	37
76629	259
76630	263
76631	1
76632	129
76633	53
76634	368
76635	35
76636	423
76637	367
76638	0
76639	84
76640	0
76641	20
76642	249
76643	23
76644	349
76645	0
76646	2
76647	600
76648	164
76649	114
76650	36
76651	233
76652	200
76653	2
76654	168
76655	10
76656	55
76657	3
76658	15
76659	165
76660	636
76661	1
76662	2
76663	59
76664	367
76665	97
76666	50
76667	73
76668	232
76669	440
76670	510
76671	129
76672	403
76673	0
76674	33
76675	0
76676	173
76677	265
76678	20
76679	0
76680	392
76681	783
76682	0
76683	165
76684	57
76685	253
76686	50
76687	461
76688	535
76689	103
76690	420
76691	4
76692	99
76693	0
76694	15
76695	18
76696	415
76697	75
76698	0
76699	346
76700	304
76701	0
76702	0
76703	373
76704	451
76705	73
76706	621
76707	339
76708	585
76709	163
76710	518
76711	109
76712	305
76713	103
76714	228
76715	298
76716	58
76717	129
76718	17
76719	172
76720	67
76721	11
76722	453
76723	36
76724	45
76725	58
76726	434
76727	172
76728	444
76729	92
76730	31
76731	661
76732	201
76733	624
76734	56
76735	195
76736	35
76737	136
76738	212
76739	0
76740	331
76741	554
76742	91
76743	581
76744	22
76745	22
76746	261
76747	269
76748	166
76749	0
76750	118
76751	1
76752	656
76753	10
76754	70
76755	0
76756	20
76757	489
76758	560
76759	196
76760	434
76761	45
76762	0
76763	623
76764	441
76765	0
76766	59
76767	379
76768	118
76769	134
76770	170
76771	142
76772	298
76773	261
76774	520
76775	27
76776	266
76777	10
76778	376
76779	21
76780	131
76781	183
76782	230
76783	4
76784	10
76785	10
76786	200
76787	8
76788	4
76789	149
76790	737
76791	1
76792	56
76793	464
76794	13
76795	4
76796	364
76797	446
76798	45
76799	0
76800	631
76801	87
76802	1
76803	676
76804	74
76805	46
76806	251
76807	42
76808	191
76809	124
76810	33
76811	155
76812	308
76813	335
76814	490
76815	432
76816	192
76817	142
76818	452
76819	288
76820	0
76821	28
76822	125
76823	353
76824	154
76825	6
76826	10
76827	1
76828	528
76829	0
76830	667
76831	268
76832	479
76833	684
76834	496
76835	193
76836	4
76837	560
76838	197
76839	0
76840	58
76841	38
76842	54
76843	35
76844	946
76845	635
76846	221
76847	0
76848	140
76849	178
76850	26
76851	700
76852	393
76853	12
76854	56
76855	41
76856	210
76857	156
76858	576
76859	562
76860	322
76861	1
76862	86
76863	1
76864	4
76865	0
76866	743
76867	426
76868	504
76869	10
76870	18
76871	334
76872	17
76873	140
76874	86
76875	277
76876	21
76877	107
