66181	575
66182	0
66183	41
66184	10
66185	373
66186	5
66187	171
66188	45
66189	246
66190	14
66191	56
66192	171
66193	203
66194	233
66195	203
66196	120
66197	90
66198	703
66199	624
66200	645
66201	656
66202	410
66203	17
66204	297
66205	337
66206	21
66207	88
66208	349
66209	17
66210	350
66211	81
66212	236
66213	396
66214	5
66215	187
66216	3
66217	253
66218	161
66219	135
66220	149
66221	35
66222	4
66223	186
66224	20
66225	0
66226	213
66227	7
66228	4
66229	218
66230	0
66231	145
66232	0
66233	0
66234	205
66235	29
66236	4
66237	344
66238	251
66239	107
66240	7
66241	145
66242	191
66243	384
66244	0
66245	520
66246	10
66247	165
66248	70
66249	25
66250	451
66251	101
66252	0
66253	559
66254	399
66255	640
66256	4
66257	680
66258	217
66259	68
66260	0
66261	329
66262	10
66263	267
66264	7
66265	0
66266	746
66267	475
66268	35
66269	122
66270	35
66271	74
66272	11
66273	404
66274	0
66275	12
66276	256
66277	66
66278	275
66279	0
66280	278
66281	50
66282	20
66283	401
66284	0
66285	4
66286	286
66287	194
66288	12
66289	7
66290	0
66291	177
66292	641
66293	246
66294	502
66295	20
66296	1
66297	80
66298	17
66299	52
66300	0
66301	448
66302	529
66303	0
66304	435
66305	59
66306	1
66307	3
66308	213
66309	574
66310	23
66311	0
66312	272
66313	454
66314	345
66315	7
66316	185
66317	1
66318	20
66319	56
66320	37
66321	0
66322	68
66323	388
66324	260
66325	2
66326	187
66327	478
66328	333
66329	2
66330	98
66331	0
66332	2
66333	83
66334	100
66335	35
66336	0
66337	461
66338	35
66339	350
66340	474
66341	84
66342	623
66343	797
66344	5
66345	0
66346	283
66347	82
66348	72
66349	0
66350	242
66351	19
66352	23
66353	32
66354	83
66355	517
66356	4
66357	0
66358	143
66359	340
66360	1
66361	269
66362	41
66363	166
66364	387
66365	149
66366	20
66367	0
66368	300
66369	1
66370	0
66371	68
66372	148
66373	23
66374	126
66375	0
66376	351
66377	0
66378	1
66379	166
66380	22
66381	224
66382	285
66383	223
66384	177
66385	39
66386	174
66387	53
66388	0
66389	49
66390	56
66391	35
66392	1
66393	37
66394	91
66395	485
66396	587
66397	162
66398	0
66399	10
66400	10
66401	382
66402	425
66403	494
66404	382
66405	270
66406	0
66407	56
66408	179
66409	212
66410	101
66411	348
66412	0
66413	1
66414	348
66415	472
66416	170
66417	35
66418	28
66419	188
66420	16
66421	200
66422	1
66423	210
66424	56
66425	31
66426	9
66427	0
66428	428
66429	392
66430	169
66431	168
66432	2
66433	0
66434	83
66435	696
66436	0
66437	68
66438	422
66439	0
66440	489
66441	433
66442	37
66443	417
66444	428
66445	111
66446	418
66447	10
66448	86
66449	36
66450	123
66451	1
66452	23
66453	437
66454	37
66455	4
66456	372
66457	325
66458	4
66459	53
66460	3
66461	10
66462	1
66463	132
66464	313
66465	73
66466	205
66467	9
66468	821
66469	126
66470	128
66471	226
66472	204
66473	517
66474	346
66475	150
66476	81
66477	6
66478	37
66479	37
66480	20
66481	170
66482	455
66483	1
66484	35
66485	84
66486	101
66487	9
66488	5
66489	79
66490	10
66491	456
66492	186
66493	216
66494	413
66495	210
66496	416
66497	62
66498	191
66499	10
66500	178
66501	425
66502	1
66503	29
66504	413
66505	1
66506	342
66507	101
66508	163
66509	249
66510	88
66511	35
66512	318
66513	56
66514	10
66515	485
66516	500
66517	1
66518	256
66519	111
66520	0
66521	455
66522	0
66523	143
66524	171
66525	108
66526	565
66527	205
66528	1
66529	1
66530	202
66531	495
66532	432
66533	512
66534	160
66535	409
66536	422
66537	209
66538	244
66539	2
66540	84
66541	520
66542	55
66543	10
66544	12
66545	0
66546	0
66547	52
66548	16
66549	1
66550	241
66551	60
66552	316
66553	0
66554	741
66555	10
66556	0
66557	133
66558	178
66559	52
66560	404
66561	56
66562	4
66563	0
66564	765
66565	12
66566	203
66567	223
66568	0
66569	6
66570	129
66571	108
66572	208
66573	264
66574	202
66575	1
66576	6
66577	23
66578	56
66579	7
66580	175
66581	219
66582	1
66583	10
66584	0
66585	326
66586	354
66587	642
66588	195
66589	20
66590	319
66591	238
66592	30
66593	56
66594	264
66595	37
66596	95
66597	10
66598	10
66599	397
66600	194
66601	45
66602	79
66603	144
66604	242
66605	41
66606	0
66607	297
66608	177
66609	14
66610	1
66611	3
66612	421
66613	359
66614	422
66615	499
66616	329
66617	0
66618	374
66619	61
66620	100
66621	221
66622	50
66623	49
66624	4
66625	93
66626	44
66627	8
66628	7
66629	4
66630	0
66631	314
66632	14
66633	151
66634	175
66635	204
66636	150
66637	249
66638	522
66639	496
66640	503
66641	568
66642	756
66643	0
66644	2
66645	37
66646	10
66647	69
66648	100
66649	161
66650	0
66651	295
66652	715
66653	0
66654	0
66655	0
66656	73
66657	487
66658	415
66659	303
66660	0
66661	17
66662	301
66663	0
66664	186
66665	0
66666	79
66667	10
66668	43
66669	402
66670	20
66671	276
66672	320
66673	0
66674	203
66675	11
66676	169
66677	3
66678	0
66679	91
66680	10
66681	436
66682	126
66683	80
66684	58
66685	384
66686	2
66687	0
66688	172
66689	147
66690	535
66691	26
66692	234
66693	47
66694	348
66695	137
66696	33
66697	286
66698	1
66699	332
66700	272
66701	195
66702	114
66703	367
66704	2
66705	68
66706	133
66707	187
66708	1
66709	335
66710	111
66711	0
66712	51
66713	56
66714	211
66715	0
66716	7
66717	574
66718	0
66719	0
66720	221
66721	530
66722	211
66723	93
66724	445
66725	36
66726	259
66727	437
66728	556
66729	146
66730	49
66731	6
66732	691
66733	182
66734	84
66735	486
66736	372
66737	428
66738	435
66739	179
66740	547
66741	227
66742	223
66743	77
66744	37
66745	13
66746	0
66747	0
66748	389
66749	1
66750	31
66751	127
66752	227
66753	34
66754	24
66755	0
66756	91
66757	280
66758	48
66759	415
66760	3
66761	0
66762	457
66763	527
66764	76
66765	283
66766	315
66767	248
66768	150
66769	4
66770	76
66771	35
66772	306
66773	3
66774	1
66775	27
66776	182
66777	93
66778	296
66779	327
66780	355
66781	0
66782	266
66783	932
66784	0
66785	80
66786	285
66787	38
66788	112
66789	483
66790	512
66791	0
66792	328
66793	78
66794	56
66795	47
66796	183
66797	301
66798	331
66799	0
66800	369
66801	221
66802	10
66803	217
66804	112
66805	10
66806	0
66807	20
66808	0
66809	301
66810	1
66811	350
66812	306
66813	85
66814	0
66815	4
66816	110
66817	418
66818	449
66819	428
66820	1
66821	290
66822	166
66823	0
66824	446
66825	297
66826	166
66827	9
66828	579
66829	0
66830	148
66831	273
66832	4
66833	57
66834	15
66835	35
66836	552
66837	270
66838	711
66839	133
66840	0
66841	120
66842	22
66843	34
66844	63
66845	150
66846	272
66847	217
66848	0
66849	7
66850	263
66851	56
66852	386
66853	0
66854	93
66855	7
66856	51
66857	397
66858	63
66859	30
66860	134
66861	275
66862	32
66863	266
66864	58
66865	0
66866	0
66867	146
66868	298
66869	240
66870	11
66871	691
66872	178
66873	346
66874	368
66875	0
66876	325
66877	4
66878	0
66879	363
66880	512
66881	560
66882	184
66883	460
66884	54
66885	0
66886	0
66887	0
66888	6
66889	2
66890	510
66891	214
66892	521
66893	56
66894	441
66895	47
66896	239
66897	297
66898	64
66899	40
66900	19
66901	26
66902	0
66903	111
66904	9
66905	4
66906	2
66907	135
66908	500
66909	340
66910	341
66911	7
66912	540
66913	770
66914	657
66915	263
66916	19
66917	2
66918	14
66919	303
66920	168
66921	1
66922	270
66923	94
66924	470
66925	357
66926	38
66927	0
66928	394
66929	12
66930	307
66931	15
66932	2
66933	0
66934	114
66935	46
66936	341
66937	284
66938	198
66939	11
66940	2
66941	167
66942	38
66943	3
66944	402
66945	35
66946	17
66947	0
66948	218
66949	153
66950	48
66951	7
66952	64
66953	384
66954	501
66955	0
66956	227
66957	10
66958	4
66959	455
66960	21
66961	677
66962	546
66963	79
66964	90
66965	263
66966	829
66967	578
66968	20
66969	0
66970	0
66971	0
66972	56
66973	24
66974	472
66975	358
66976	351
66977	82
66978	7
66979	48
66980	439
66981	4
66982	474
66983	498
66984	52
66985	0
66986	1
66987	35
66988	85
66989	327
66990	384
66991	38
66992	152
66993	181
66994	201
66995	444
66996	56
66997	288
66998	20
66999	1
67000	290
67001	82
67002	54
67003	20
67004	92
67005	55
67006	130
67007	20
67008	64
67009	225
67010	203
67011	326
67012	90
67013	87
67014	310
67015	270
67016	4
67017	2
67018	357
67019	244
67020	77
67021	0
67022	20
67023	190
67024	71
67025	35
67026	149
67027	26
67028	277
67029	249
67030	306
67031	4
67032	249
67033	1
67034	77
67035	166
67036	51
67037	362
67038	0
67039	308
67040	85
67041	1
67042	463
67043	188
67044	79
67045	6
67046	20
67047	34
67048	5
67049	114
67050	279
67051	12
67052	20
67053	427
67054	258
67055	6
67056	150
67057	130
67058	254
67059	23
67060	200
67061	86
67062	5
67063	56
67064	0
67065	14
67066	46
67067	0
67068	305
67069	6
67070	414
67071	347
67072	60
67073	54
67074	299
67075	13
67076	1
67077	4
67078	6
67079	181
67080	308
67081	0
67082	234
67083	373
67084	7
67085	168
67086	35
67087	23
67088	173
67089	221
67090	324
67091	307
67092	0
67093	294
67094	66
67095	0
67096	221
67097	159
67098	107
67099	100
67100	165
67101	676
67102	486
67103	206
67104	3
67105	20
67106	65
67107	389
67108	280
67109	1
67110	55
67111	288
67112	340
67113	0
67114	347
67115	84
67116	20
67117	1
67118	358
67119	268
67120	5
67121	57
67122	377
67123	184
67124	2
67125	253
67126	134
67127	217
67128	0
67129	45
67130	144
67131	59
67132	1
67133	342
67134	4
67135	177
67136	162
67137	130
67138	244
67139	80
