69939	338
69940	194
69941	590
69942	466
69943	429
69944	240
69945	528
69946	558
69947	30
69948	1
69949	653
69950	64
69951	285
69952	225
69953	230
69954	107
69955	180
69956	626
69957	413
69958	297
69959	176
69960	2
69961	109
69962	20
69963	200
69964	13
69965	216
69966	92
69967	11
69968	190
69969	120
69970	53
69971	253
69972	525
69973	60
69974	0
69975	40
69976	68
69977	540
69978	573
69979	11
69980	88
69981	35
69982	1
69983	381
69984	504
69985	308
69986	406
69987	438
69988	422
69989	437
69990	35
69991	403
69992	44
69993	714
69994	214
69995	83
69996	113
69997	331
69998	4
69999	70
70000	24
70001	11
70002	316
70003	126
70004	268
70005	320
70006	10
70007	391
70008	36
70009	45
70010	0
70011	0
70012	5
70013	320
70014	4
70015	39
70016	362
70017	6
70018	0
70019	35
70020	233
70021	348
70022	45
70023	229
70024	3
70025	220
70026	251
70027	372
70028	649
70029	0
70030	1
70031	5
70032	207
70033	427
70034	639
70035	681
70036	169
70037	0
70038	197
70039	426
70040	285
70041	115
70042	194
70043	343
70044	359
70045	6
70046	371
70047	27
70048	66
70049	305
70050	292
70051	260
70052	0
70053	557
70054	26
70055	6
70056	573
70057	351
70058	369
70059	335
70060	235
70061	4
70062	45
70063	106
70064	467
70065	140
70066	60
70067	435
70068	423
70069	12
70070	314
70071	480
70072	600
70073	620
70074	568
70075	546
70076	516
70077	359
70078	472
70079	240
70080	430
70081	8
70082	37
70083	28
70084	39
70085	335
70086	97
70087	475
70088	268
70089	0
70090	624
70091	466
70092	16
70093	466
70094	210
70095	319
70096	0
70097	489
70098	180
70099	0
70100	0
70101	12
70102	427
70103	456
70104	273
70105	2
70106	10
70107	471
70108	216
70109	0
70110	32
70111	20
70112	118
70113	135
70114	169
70115	490
70116	118
70117	332
70118	376
70119	50
70120	1
70121	245
70122	291
70123	244
70124	188
70125	411
70126	1
70127	247
70128	30
70129	70
70130	463
70131	57
70132	396
70133	6
70134	30
70135	12
70136	502
70137	192
70138	229
70139	37
70140	76
70141	388
70142	56
70143	268
70144	296
70145	282
70146	0
70147	499
70148	200
70149	656
70150	6
70151	214
70152	350
70153	534
70154	101
70155	0
70156	0
70157	0
70158	0
70159	119
70160	26
70161	46
70162	105
70163	369
70164	235
70165	326
70166	265
70167	522
70168	150
70169	89
70170	270
70171	214
70172	24
70173	870
70174	607
70175	522
70176	1166
70177	206
70178	4
70179	210
70180	151
70181	1
70182	78
70183	0
70184	478
70185	15
70186	75
70187	130
70188	0
70189	7
70190	36
70191	431
70192	381
70193	254
70194	376
70195	456
70196	121
70197	221
70198	18
70199	19
70200	0
70201	145
70202	236
70203	188
70204	154
70205	199
70206	0
70207	1
70208	1
70209	374
70210	5
70211	349
70212	561
70213	26
70214	198
70215	610
70216	10
70217	51
70218	34
70219	95
70220	62
70221	203
70222	588
70223	941
70224	326
70225	8
70226	131
70227	315
70228	152
70229	0
70230	27
70231	606
70232	425
70233	376
70234	11
70235	602
70236	592
70237	176
70238	154
70239	557
70240	337
70241	24
70242	221
70243	84
70244	0
70245	709
70246	231
70247	99
70248	111
70249	174
70250	84
70251	556
70252	0
70253	1
70254	196
70255	791
70256	562
70257	395
70258	125
70259	170
70260	158
70261	6
70262	248
70263	284
70264	130
70265	200
70266	4
70267	64
70268	32
70269	68
70270	198
70271	263
70272	755
70273	278
70274	580
70275	37
70276	161
70277	22
70278	179
70279	36
70280	480
70281	17
70282	319
70283	558
70284	439
70285	480
70286	1
70287	103
70288	477
70289	305
70290	2
70291	89
70292	715
70293	1
70294	0
70295	169
70296	0
70297	0
70298	249
70299	156
70300	1001
70301	495
70302	37
70303	44
70304	282
70305	120
70306	302
70307	401
70308	6
70309	136
70310	314
70311	626
70312	36
70313	0
70314	282
70315	342
70316	0
70317	20
70318	5
70319	298
70320	249
70321	0
70322	507
70323	0
70324	469
70325	276
70326	170
70327	491
70328	338
70329	745
70330	157
70331	37
70332	32
70333	37
70334	195
70335	114
70336	500
70337	379
70338	277
70339	331
70340	371
70341	6
70342	241
70343	18
70344	22
70345	1
70346	308
70347	120
70348	160
70349	226
70350	112
70351	1
70352	519
70353	0
70354	0
70355	123
70356	0
70357	51
70358	86
70359	4
70360	1
70361	0
70362	495
70363	250
70364	2
70365	577
70366	56
70367	0
70368	164
70369	4
70370	75
70371	32
70372	668
70373	0
70374	303
70375	370
70376	0
70377	460
70378	157
70379	11
70380	102
70381	111
70382	454
70383	398
70384	10
70385	296
70386	413
70387	0
70388	194
