56764	530
56765	202
56766	134
56767	41
56768	230
56769	271
56770	424
56771	320
56772	169
56773	63
56774	173
56775	238
56776	165
56777	373
56778	375
56779	293
56780	189
56781	225
56782	167
56783	238
56784	452
56785	157
56786	12
56787	286
56788	234
56789	89
56790	427
56791	176
56792	397
56793	521
56794	317
56795	306
56796	14
56797	268
56798	262
56799	91
56800	122
56801	414
56802	191
56803	484
56804	462
56805	519
56806	673
56807	24
56808	434
56809	422
56810	112
56811	638
56812	332
56813	197
56814	105
56815	352
56816	289
56817	378
56818	94
56819	821
56820	385
56821	271
56822	10
56823	68
56824	298
56825	79
56826	455
56827	34
56828	410
56829	185
56830	255
56831	181
56832	429
56833	1
56834	332
56835	202
56836	230
56837	10
56838	473
56839	499
56840	476
56841	101
56842	20
56843	240
56844	355
56845	262
56846	131
56847	267
56848	185
56849	66
56850	234
56851	301
56852	587
56853	674
56854	180
56855	294
56856	239
56857	973
56858	137
56859	176
56860	154
56861	194
56862	250
56863	385
56864	25
56865	287
56866	423
56867	5
56868	528
56869	42
56870	38
56871	96
56872	35
56873	631
56874	123
56875	318
56876	415
56877	280
56878	231
56879	298
56880	366
56881	61
56882	245
56883	172
56884	339
56885	193
56886	335
56887	33
56888	119
56889	276
56890	95
56891	37
56892	341
56893	413
56894	35
56895	114
56896	507
56897	348
56898	425
56899	59
56900	53
56901	563
56902	591
56903	678
56904	392
56905	20
56906	99
56907	225
56908	153
56909	191
56910	499
56911	601
56912	403
56913	464
56914	488
56915	377
56916	44
56917	84
56918	193
56919	110
56920	499
56921	260
56922	460
56923	182
56924	590
56925	582
56926	511
56927	537
56928	335
56929	120
56930	596
56931	575
56932	43
56933	554
56934	650
56935	312
56936	335
56937	53
56938	419
56939	581
56940	327
56941	432
56942	192
56943	419
56944	879
56945	456
56946	32
56947	56
56948	896
56949	765
56950	589
56951	74
56952	677
56953	10
56954	212
56955	41
56956	12
56957	64
56958	381
56959	329
56960	106
56961	256
56962	273
56963	239
56964	0
56965	308
56966	105
56967	439
56968	212
56969	99
56970	380
56971	386
56972	433
56973	52
56974	644
56975	61
56976	273
56977	515
56978	285
56979	499
56980	257
56981	35
56982	253
56983	292
56984	196
56985	313
56986	210
56987	206
56988	112
56989	151
56990	344
56991	408
56992	86
56993	321
56994	259
56995	577
56996	201
56997	282
56998	457
56999	256
57000	364
57001	254
57002	13
57003	366
57004	65
57005	450
57006	399
57007	217
57008	495
57009	135
57010	180
57011	199
57012	290
57013	112
57014	556
57015	194
57016	434
57017	264
57018	201
57019	467
57020	431
57021	377
57022	89
57023	422
57024	170
57025	89
57026	122
57027	507
57028	474
57029	323
57030	402
57031	264
57032	410
57033	392
57034	137
57035	167
57036	553
57037	728
57038	604
57039	355
57040	168
57041	20
57042	84
57043	220
57044	411
57045	99
57046	392
57047	332
57048	166
57049	407
57050	667
57051	546
57052	90
57053	167
57054	568
57055	611
57056	190
57057	280
57058	259
57059	414
57060	528
57061	170
57062	246
57063	61
57064	229
57065	121
57066	121
57067	59
57068	291
57069	54
57070	446
57071	633
57072	211
57073	159
57074	657
57075	559
57076	679
57077	72
57078	374
57079	57
57080	336
57081	461
57082	219
57083	250
57084	419
57085	219
57086	490
57087	342
57088	375
57089	114
57090	260
57091	417
57092	120
57093	437
57094	505
57095	897
57096	181
57097	386
57098	84
57099	109
57100	57
57101	312
57102	409
57103	362
57104	64
57105	36
57106	468
57107	120
57108	69
57109	444
57110	134
57111	140
57112	308
57113	62
57114	147
57115	394
57116	690
57117	88
57118	225
57119	256
57120	419
57121	73
57122	113
57123	20
57124	0
57125	363
57126	204
57127	293
57128	403
57129	282
57130	129
57131	271
57132	174
57133	310
57134	304
57135	267
57136	118
57137	386
57138	359
57139	552
57140	173
57141	302
57142	640
57143	161
57144	148
57145	219
57146	833
57147	109
57148	446
57149	1099
57150	156
57151	423
57152	168
57153	401
57154	666
57155	605
57156	362
57157	414
57158	418
57159	39
57160	221
57161	97
57162	583
57163	84
57164	318
57165	119
57166	38
57167	20
57168	56
57169	84
57170	331
57171	256
57172	29
57173	414
57174	354
57175	480
57176	4
57177	255
57178	15
57179	601
57180	21
57181	223
57182	308
57183	135
57184	390
57185	22
57186	255
57187	44
57188	322
57189	430
57190	401
57191	534
57192	52
57193	136
57194	166
57195	177
57196	326
57197	432
57198	269
57199	464
57200	87
57201	513
57202	347
57203	10
57204	35
57205	349
57206	115
57207	463
57208	1
57209	260
57210	244
57211	456
57212	325
57213	120
57214	569
57215	495
57216	686
57217	409
57218	575
57219	380
57220	90
57221	87
57222	323
57223	425
57224	84
57225	363
57226	255
57227	499
57228	277
57229	100
57230	500
57231	540
57232	637
57233	20
57234	41
57235	0
57236	601
57237	396
57238	494
57239	158
57240	4
57241	350
