91868	316
91869	15
91870	58
91871	126
91872	131
91873	92
91874	120
91875	15
91876	351
91877	91
91878	456
91879	392
91880	447
91881	301
91882	195
91883	39
91884	415
91885	488
91886	189
91887	132
91888	226
91889	164
91890	294
91891	0
91892	233
91893	1
91894	58
91895	2
91896	46
91897	17
91898	227
91899	128
91900	230
91901	504
91902	197
91903	392
91904	3
91905	18
91906	193
91907	268
91908	117
91909	213
91910	165
91911	96
91912	191
91913	32
91914	390
91915	103
91916	594
91917	176
91918	146
91919	268
91920	300
91921	235
91922	313
91923	432
91924	36
91925	0
91926	102
91927	527
91928	135
91929	0
91930	26
91931	211
91932	2
91933	0
91934	143
91935	10
91936	313
91937	74
91938	43
91939	35
91940	0
91941	188
91942	384
91943	571
91944	56
91945	46
91946	20
91947	20
91948	189
91949	312
91950	285
91951	176
91952	5
91953	212
91954	0
91955	3
91956	0
91957	13
91958	192
91959	271
91960	411
91961	131
91962	114
91963	394
91964	312
91965	263
91966	303
91967	577
91968	21
91969	79
91970	363
91971	89
91972	125
91973	69
91974	56
91975	88
91976	10
91977	16
91978	46
91979	0
91980	334
91981	226
91982	243
91983	394
91984	137
91985	166
91986	4
91987	133
91988	1
91989	3
91990	20
91991	304
91992	537
91993	476
91994	307
91995	309
91996	236
91997	113
91998	1
91999	40
92000	206
92001	205
92002	464
92003	586
92004	20
92005	398
92006	11
92007	28
92008	417
92009	119
92010	169
92011	329
92012	20
92013	187
92014	236
92015	46
92016	45
92017	0
92018	30
92019	568
92020	451
92021	683
92022	725
92023	20
92024	146
92025	87
92026	20
92027	323
92028	197
92029	403
92030	665
92031	450
92032	402
92033	339
92034	25
92035	218
92036	0
92037	4
92038	516
92039	421
92040	244
92041	204
92042	639
92043	375
92044	173
92045	0
92046	10
92047	0
92048	212
92049	403
92050	1
92051	385
92052	131
92053	258
92054	241
92055	111
92056	605
92057	396
92058	411
92059	153
92060	1
92061	102
92062	111
92063	20
92064	440
92065	551
92066	455
92067	112
92068	116
92069	3
92070	25
92071	247
92072	391
92073	112
92074	162
92075	10
92076	1
92077	64
92078	222
92079	77
92080	158
92081	297
92082	0
92083	87
92084	4
92085	32
92086	104
92087	189
92088	394
92089	206
92090	22
92091	235
92092	200
92093	10
92094	6
92095	74
92096	10
92097	4
92098	255
92099	221
92100	278
92101	219
92102	0
92103	41
92104	140
92105	1
92106	74
92107	51
92108	183
92109	3
92110	10
92111	8
92112	2
92113	2
92114	197
92115	249
92116	229
92117	288
92118	8
92119	4
92120	280
92121	369
92122	113
92123	0
92124	291
92125	334
92126	0
92127	181
92128	41
92129	180
92130	26
92131	304
92132	3
92133	110
92134	0
92135	247
92136	6
92137	38
92138	137
92139	659
92140	52
92141	56
92142	75
92143	344
92144	503
92145	252
92146	419
92147	56
92148	185
92149	1
92150	61
92151	20
92152	516
92153	10
92154	416
92155	190
92156	7
92157	156
92158	8
92159	307
92160	0
92161	65
92162	0
92163	0
92164	20
92165	29
92166	151
92167	188
92168	118
92169	118
92170	74
92171	118
92172	48
92173	220
92174	47
92175	160
92176	160
92177	416
92178	182
92179	242
92180	0
92181	425
92182	564
92183	1
92184	202
92185	307
92186	155
92187	130
92188	398
92189	236
92190	96
92191	318
92192	79
92193	364
92194	558
92195	390
92196	468
92197	520
92198	399
92199	670
92200	30
92201	346
92202	57
92203	35
92204	68
92205	164
92206	123
92207	134
92208	56
92209	273
92210	60
92211	35
92212	440
92213	65
92214	289
92215	258
92216	417
92217	309
92218	0
92219	510
92220	330
92221	0
92222	396
92223	246
92224	94
92225	86
92226	118
92227	86
92228	14
92229	56
92230	246
92231	250
92232	126
92233	20
92234	601
92235	414
92236	289
92237	260
92238	50
92239	0
92240	20
92241	36
92242	192
92243	20
92244	130
92245	94
92246	41
92247	56
92248	97
92249	22
92250	22
92251	0
92252	215
92253	58
92254	4
92255	137
92256	17
92257	239
92258	184
92259	110
92260	84
92261	23
92262	238
92263	0
92264	0
92265	181
92266	35
92267	175
92268	186
92269	67
92270	555
92271	385
92272	547
92273	213
92274	388
92275	333
92276	498
92277	8
92278	434
92279	11
92280	207
92281	12
92282	4
92283	111
92284	493
92285	1
92286	77
92287	260
92288	242
92289	5
92290	0
92291	20
92292	231
92293	0
92294	365
92295	182
92296	40
92297	10
92298	110
92299	130
92300	238
92301	419
92302	316
92303	72
92304	143
92305	26
92306	1
92307	5
92308	0
92309	24
92310	917
92311	711
92312	745
92313	0
92314	317
92315	10
92316	1
92317	1
92318	4
92319	10
92320	340
92321	299
92322	449
92323	486
92324	626
92325	316
92326	11
92327	317
92328	94
92329	551
92330	420
92331	300
92332	697
92333	148
92334	254
92335	0
92336	138
92337	404
92338	175
92339	277
92340	1
92341	242
92342	1
92343	36
92344	64
92345	3
92346	5
92347	481
92348	0
92349	321
92350	245
92351	256
92352	10
92353	168
92354	288
92355	10
92356	93
92357	221
92358	392
92359	452
92360	253
92361	0
92362	0
92363	535
92364	36
92365	55
92366	0
92367	248
92368	127
92369	275
92370	144
92371	214
92372	72
92373	232
92374	0
92375	35
92376	1
92377	0
92378	49
92379	191
92380	4
92381	455
92382	699
92383	189
92384	1
92385	21
92386	670
92387	445
92388	175
92389	308
92390	218
92391	184
92392	272
92393	188
92394	563
92395	285
92396	1
92397	0
92398	35
92399	697
92400	895
92401	195
92402	413
92403	178
92404	169
92405	6
92406	2
92407	0
92408	237
92409	338
92410	143
92411	186
92412	35
92413	36
92414	87
92415	108
92416	67
92417	112
92418	17
92419	0
92420	178
92421	285
92422	146
92423	115
92424	49
92425	155
92426	212
92427	553
92428	117
92429	264
92430	306
92431	0
92432	175
92433	40
92434	152
92435	212
92436	382
92437	299
92438	456
92439	284
92440	131
92441	7
92442	317
92443	76
92444	3
92445	10
92446	25
92447	227
92448	15
92449	674
92450	87
92451	85
92452	0
92453	20
92454	124
92455	130
92456	68
92457	590
92458	120
92459	266
92460	159
92461	4
92462	438
92463	100
92464	118
92465	271
92466	456
92467	283
92468	145
92469	53
92470	159
92471	68
92472	210
92473	17
92474	289
92475	367
92476	157
92477	374
92478	415
92479	321
92480	374
92481	446
92482	23
92483	0
92484	380
92485	270
92486	4
92487	646
92488	512
92489	95
92490	49
92491	431
92492	181
92493	126
92494	20
92495	195
92496	336
92497	237
92498	324
92499	397
92500	212
92501	368
92502	177
92503	6
92504	160
92505	0
92506	262
92507	198
92508	0
92509	0
92510	327
92511	207
92512	4
92513	0
92514	0
92515	9
92516	48
92517	201
92518	134
92519	248
92520	369
92521	346
92522	66
92523	319
92524	60
92525	0
92526	341
92527	395
92528	338
92529	0
92530	0
92531	242
92532	105
92533	573
92534	286
92535	49
92536	324
92537	188
92538	132
92539	209
92540	177
92541	162
92542	82
92543	213
92544	0
92545	305
92546	654
92547	258
92548	394
92549	56
92550	1071
92551	142
92552	302
92553	94
92554	490
92555	621
92556	474
92557	239
92558	203
92559	418
92560	358
92561	304
92562	471
92563	20
92564	38
92565	20
92566	30
92567	270
92568	20
92569	98
92570	161
92571	801
92572	335
92573	28
92574	610
92575	369
92576	131
92577	716
92578	598
92579	649
92580	54
92581	250
92582	8
92583	270
92584	550
92585	256
92586	35
92587	35
92588	4
92589	35
92590	0
92591	44
92592	89
92593	78
92594	169
92595	456
92596	275
92597	375
92598	272
92599	99
92600	276
92601	10
92602	45
92603	502
92604	343
92605	230
92606	230
92607	333
92608	74
92609	208
92610	257
92611	136
92612	14
92613	1
92614	184
92615	127
92616	53
92617	243
92618	305
92619	1
92620	29
92621	294
92622	159
92623	428
92624	444
92625	464
92626	5
92627	94
92628	0
92629	367
92630	45
92631	136
92632	457
92633	22
92634	243
92635	317
92636	317
92637	26
92638	423
92639	164
92640	395
92641	297
92642	340
92643	15
92644	260
92645	84
92646	309
92647	353
92648	75
92649	226
92650	240
92651	264
92652	425
92653	236
92654	13
92655	164
92656	257
92657	189
92658	296
92659	108
92660	218
92661	169
92662	2
92663	273
92664	202
92665	199
92666	312
92667	0
92668	3
92669	346
92670	50
92671	450
92672	7
92673	331
92674	10
92675	1
92676	274
92677	262
92678	405
92679	81
92680	491
92681	55
92682	214
92683	330
92684	455
92685	110
92686	0
92687	118
92688	152
92689	0
92690	384
92691	374
92692	375
92693	1
92694	15
92695	20
92696	35
92697	616
92698	376
92699	99
92700	447
92701	97
92702	150
92703	106
92704	228
92705	380
92706	158
92707	617
92708	121
92709	86
92710	133
92711	110
92712	133
92713	413
92714	207
92715	308
92716	336
92717	227
92718	0
92719	15
92720	0
92721	306
92722	0
92723	0
92724	167
92725	10
92726	24
92727	218
92728	292
92729	20
92730	0
