52680	390
52681	213
52682	60
52683	117
52684	1
52685	70
52686	204
52687	0
52688	632
52689	606
52690	35
52691	10
52692	194
52693	0
52694	0
52695	238
52696	117
52697	79
52698	375
52699	44
52700	438
52701	0
52702	251
52703	0
52704	159
52705	0
52706	0
52707	214
52708	239
52709	79
52710	193
52711	176
52712	4
52713	10
52714	622
52715	50
52716	102
52717	273
52718	354
52719	463
52720	1
52721	26
52722	473
52723	419
52724	292
52725	17
52726	9
52727	10
52728	385
52729	363
52730	10
52731	178
52732	45
52733	218
52734	275
52735	50
52736	236
52737	22
52738	0
52739	0
52740	15
52741	62
52742	10
52743	286
52744	134
52745	52
52746	197
52747	84
52748	124
52749	83
52750	20
52751	1
52752	558
52753	307
52754	34
52755	381
52756	159
52757	192
52758	213
52759	318
52760	362
52761	136
52762	1
52763	252
52764	147
52765	310
52766	129
52767	4
52768	290
52769	285
52770	350
52771	116
52772	218
52773	1
52774	81
52775	476
52776	84
52777	58
52778	158
52779	4
52780	87
52781	468
52782	3
52783	249
52784	451
52785	36
52786	325
52787	0
52788	362
52789	186
52790	132
52791	64
52792	0
52793	332
52794	199
52795	110
52796	1
52797	199
52798	410
52799	495
52800	0
52801	82
52802	16
52803	271
52804	58
52805	239
52806	415
52807	1
52808	82
52809	78
52810	203
52811	521
52812	461
52813	513
52814	1
52815	320
52816	409
52817	514
52818	364
52819	443
52820	11
52821	111
52822	80
52823	155
52824	252
52825	61
52826	305
52827	308
52828	17
52829	3
52830	365
52831	310
52832	191
52833	493
52834	441
52835	0
52836	185
52837	0
52838	6
52839	304
52840	334
52841	492
52842	261
52843	123
52844	83
52845	336
52846	637
52847	35
52848	38
52849	107
52850	107
52851	339
52852	224
52853	0
52854	50
52855	160
52856	295
52857	127
52858	47
52859	86
52860	1
52861	0
52862	2
52863	104
52864	42
52865	77
52866	10
52867	58
52868	101
52869	272
52870	217
52871	256
52872	1
52873	492
52874	218
52875	15
52876	283
52877	105
52878	238
52879	50
52880	622
52881	304
52882	294
52883	133
52884	202
52885	169
52886	340
52887	143
52888	3
52889	26
52890	0
52891	165
52892	20
52893	82
52894	81
52895	304
52896	323
52897	0
52898	148
52899	52
52900	0
52901	356
52902	189
52903	0
52904	110
52905	162
52906	1
52907	596
52908	583
52909	118
52910	0
52911	90
