20594	298
20595	4
20596	1
20597	31
20598	35
20599	5
20600	116
20601	44
20602	46
20603	6
20604	20
20605	228
20606	44
20607	35
20608	48
20609	135
20610	386
20611	114
20612	0
20613	91
20614	0
20615	1
20616	1
20617	0
20618	854
20619	106
20620	73
20621	113
20622	17
20623	386
20624	22
20625	432
20626	196
20627	40
20628	35
20629	461
20630	236
20631	97
20632	0
20633	342
20634	1
20635	294
20636	398
20637	43
20638	35
20639	240
20640	346
20641	133
20642	183
20643	2
20644	230
20645	0
20646	4
20647	189
20648	56
20649	13
20650	529
20651	889
20652	559
20653	1
20654	0
20655	0
20656	0
20657	375
20658	82
20659	173
20660	169
20661	92
20662	28
20663	42
20664	12
20665	47
20666	293
20667	42
20668	86
20669	76
20670	0
20671	232
20672	111
20673	0
20674	35
20675	240
20676	324
20677	24
20678	200
20679	169
20680	52
20681	165
20682	1
20683	1
20684	0
20685	86
20686	2
20687	174
20688	104
20689	1
20690	5
20691	4
20692	1
20693	56
20694	373
20695	174
20696	0
20697	2
20698	0
20699	309
20700	225
20701	429
20702	507
20703	101
20704	35
20705	0
20706	0
20707	0
20708	1
20709	7
20710	158
20711	1
20712	17
20713	0
20714	96
20715	0
20716	4
20717	12
20718	361
20719	0
20720	121
20721	421
20722	865
20723	233
20724	228
20725	10
20726	86
20727	410
20728	98
20729	37
20730	0
20731	0
20732	1
20733	58
20734	323
20735	0
20736	338
20737	200
20738	296
20739	38
20740	10
20741	385
20742	518
20743	312
20744	556
20745	0
20746	0
20747	20
20748	0
20749	57
20750	256
20751	275
20752	7
20753	65
20754	71
20755	1
20756	35
20757	31
20758	0
20759	0
20760	155
20761	117
20762	363
20763	186
20764	0
20765	35
20766	13
20767	77
20768	1
20769	589
20770	163
20771	7
20772	0
20773	291
20774	38
20775	191
20776	69
20777	30
20778	193
20779	105
20780	105
20781	0
20782	141
20783	9
20784	1
20785	23
20786	220
20787	1
20788	129
20789	528
20790	0
20791	86
20792	2
20793	102
20794	10
20795	412
20796	546
20797	0
20798	0
20799	109
20800	20
20801	318
20802	86
20803	64
20804	289
20805	11
20806	246
20807	282
20808	116
20809	4
20810	10
20811	0
20812	155
20813	88
20814	715
20815	220
20816	0
20817	1
20818	1
20819	0
20820	0
20821	198
20822	289
20823	6
20824	62
20825	184
20826	4
20827	1
20828	179
20829	290
20830	56
20831	48
20832	252
20833	0
20834	20
20835	120
20836	166
20837	10
20838	209
20839	1
20840	140
20841	0
20842	21
20843	196
20844	102
20845	115
20846	279
20847	0
20848	10
20849	106
20850	56
20851	0
20852	5
20853	0
20854	0
20855	1
20856	69
20857	100
20858	0
20859	194
20860	204
20861	10
20862	4
20863	10
20864	279
20865	0
20866	0
20867	121
20868	4
20869	149
20870	0
20871	1
20872	2
20873	2
20874	53
20875	128
20876	0
20877	152
20878	4
20879	374
20880	138
20881	183
20882	436
20883	142
20884	3
20885	4
20886	165
20887	27
20888	9
20889	10
20890	72
20891	92
20892	0
20893	242
20894	29
20895	83
20896	0
20897	5
20898	1
20899	7
20900	1
20901	143
20902	0
20903	35
20904	395
20905	277
20906	299
20907	90
20908	116
20909	0
20910	37
20911	140
20912	0
20913	389
20914	0
20915	0
20916	0
20917	334
20918	12
20919	152
20920	184
20921	198
20922	222
20923	0
20924	0
20925	264
20926	17
20927	494
20928	4
20929	10
20930	8
20931	469
20932	0
20933	0
20934	314
20935	7
20936	165
20937	40
20938	76
20939	0
20940	24
20941	1
20942	12
20943	1
20944	0
20945	79
20946	183
20947	194
20948	505
20949	380
20950	329
20951	319
20952	184
20953	466
20954	20
20955	0
20956	0
20957	317
20958	121
20959	17
20960	430
20961	188
20962	56
20963	0
20964	441
20965	134
20966	88
20967	104
20968	45
20969	92
20970	0
20971	472
20972	365
20973	1
20974	249
20975	102
20976	297
20977	0
20978	2
20979	0
20980	199
20981	232
20982	320
20983	10
20984	12
20985	11
20986	57
20987	1
20988	453
20989	120
20990	288
20991	293
20992	0
20993	81
20994	0
20995	213
20996	118
20997	169
20998	108
20999	71
21000	58
21001	4
21002	35
21003	1
21004	4
21005	23
21006	0
21007	35
21008	50
21009	4
21010	0
21011	1
21012	10
21013	0
21014	106
21015	20
21016	44
21017	6
21018	376
21019	533
21020	0
21021	74
21022	10
21023	0
21024	35
21025	170
21026	460
21027	84
21028	10
21029	0
21030	84
21031	84
21032	141
21033	229
21034	0
21035	295
21036	6
21037	11
21038	0
21039	20
21040	692
21041	0
21042	0
21043	314
21044	10
21045	76
21046	564
21047	474
21048	433
21049	570
21050	351
21051	176
21052	185
21053	0
21054	0
21055	233
21056	0
21057	6
21058	123
21059	0
21060	1
21061	0
21062	77
21063	0
21064	12
21065	80
21066	84
21067	0
21068	0
21069	58
21070	100
21071	1
21072	1
21073	0
21074	74
21075	39
21076	92
21077	32
21078	30
21079	0
21080	133
21081	2
21082	0
21083	9
21084	0
21085	14
21086	263
21087	0
21088	74
21089	0
21090	155
21091	95
21092	59
21093	26
21094	11
21095	2
21096	938
21097	253
21098	58
21099	111
21100	35
21101	77
21102	0
21103	23
21104	18
21105	136
21106	1
21107	0
21108	425
21109	21
21110	0
21111	14
21112	10
21113	0
21114	126
21115	0
21116	10
21117	10
21118	18
21119	0
21120	675
21121	437
21122	0
21123	1
21124	251
21125	774
21126	209
21127	5
21128	4
21129	0
21130	1
21131	120
21132	45
21133	4
21134	201
21135	63
21136	19
21137	0
21138	31
21139	46
21140	244
21141	10
21142	106
21143	178
21144	137
21145	479
21146	158
21147	77
21148	116
21149	0
21150	210
21151	9
21152	146
21153	359
21154	14
21155	0
21156	38
21157	8
21158	151
21159	607
21160	0
21161	20
21162	1
21163	162
21164	326
21165	0
21166	0
21167	462
21168	156
21169	90
21170	0
21171	203
21172	84
21173	191
21174	16
21175	0
21176	361
21177	297
21178	4
21179	4
21180	4
21181	0
21182	120
21183	210
21184	45
21185	13
21186	141
21187	45
21188	357
21189	259
21190	122
21191	56
21192	5
21193	1
21194	0
21195	10
21196	212
21197	120
21198	222
21199	1
21200	110
21201	2
21202	35
21203	69
21204	636
21205	0
21206	1
21207	176
21208	376
21209	0
21210	0
21211	436
21212	90
21213	22
21214	58
21215	139
21216	0
21217	20
21218	346
21219	100
21220	293
21221	20
21222	0
21223	0
21224	107
21225	199
21226	20
21227	84
21228	0
21229	379
21230	82
21231	317
21232	463
21233	0
21234	323
21235	0
21236	0
21237	0
21238	0
21239	0
21240	0
21241	13
21242	25
21243	59
21244	211
21245	4
21246	1
21247	6
21248	294
21249	45
21250	181
21251	77
21252	484
21253	143
21254	463
21255	3
21256	29
21257	86
21258	8
21259	0
21260	4
21261	292
21262	182
21263	17
21264	94
21265	7
21266	308
21267	143
21268	4
21269	22
21270	4
21271	10
21272	18
21273	62
21274	1
21275	509
21276	417
21277	0
21278	1
21279	0
21280	1
21281	20
21282	10
21283	0
21284	0
21285	4
21286	143
21287	202
21288	0
21289	2
21290	1
21291	0
21292	7
21293	0
21294	12
21295	7
21296	223
21297	56
21298	13
21299	326
21300	236
21301	3
21302	0
21303	10
21304	10
21305	0
21306	102
21307	35
21308	0
21309	0
21310	15
21311	26
21312	1
21313	15
21314	15
21315	0
21316	4
21317	1
21318	16
21319	592
21320	0
21321	84
21322	28
21323	55
21324	505
21325	256
21326	0
21327	45
21328	0
21329	24
21330	0
21331	0
21332	35
21333	263
21334	331
21335	39
21336	12
21337	120
21338	4
21339	4
21340	0
21341	4
21342	210
21343	76
21344	34
21345	10
21346	504
21347	812
21348	3
21349	19
21350	3
21351	2
21352	20
21353	74
21354	2
21355	253
21356	7
21357	221
21358	1
21359	128
21360	53
21361	20
21362	0
21363	183
21364	167
21365	258
21366	20
21367	263
21368	13
21369	12
21370	121
21371	20
21372	100
21373	14
21374	170
21375	264
21376	23
21377	202
21378	408
21379	0
21380	24
21381	77
21382	1
21383	0
21384	117
21385	42
21386	390
21387	474
21388	457
21389	123
21390	118
21391	324
21392	70
21393	0
21394	321
21395	12
21396	0
21397	447
21398	4
21399	216
21400	0
21401	36
21402	1
21403	7
21404	0
21405	29
21406	0
21407	0
21408	30
21409	10
21410	0
21411	84
21412	318
21413	11
21414	0
21415	2
21416	0
21417	97
21418	582
21419	445
21420	0
21421	10
21422	307
21423	23
21424	16
21425	0
21426	380
21427	0
21428	0
21429	373
21430	320
21431	0
21432	0
21433	0
21434	279
21435	158
21436	441
21437	199
21438	6
21439	482
21440	160
21441	262
21442	469
21443	12
21444	22
21445	3
21446	3
21447	8
21448	6
21449	0
21450	0
21451	0
21452	361
21453	86
21454	56
21455	120
21456	4
21457	305
21458	368
21459	0
21460	276
21461	23
21462	2
21463	0
21464	1
21465	11
21466	21
21467	1
21468	11
21469	223
21470	100
21471	268
21472	35
21473	539
21474	416
21475	115
21476	0
21477	595
21478	282
21479	115
21480	20
21481	0
21482	0
21483	20
21484	0
21485	2
21486	84
21487	20
21488	253
21489	66
21490	440
21491	132
21492	1
21493	336
21494	5
21495	51
21496	1
21497	0
21498	188
21499	78
21500	80
21501	33
21502	165
21503	0
21504	0
21505	3
21506	56
21507	350
21508	4
21509	155
21510	349
21511	456
21512	1
21513	4
21514	0
21515	1
21516	7
21517	57
21518	0
21519	5
21520	0
21521	0
21522	0
21523	0
21524	0
21525	222
21526	243
21527	160
21528	22
21529	0
21530	1
21531	84
21532	7
21533	174
21534	0
21535	377
21536	51
21537	0
21538	53
21539	8
21540	341
21541	245
21542	13
21543	0
21544	46
21545	58
21546	0
21547	155
21548	64
21549	0
21550	0
21551	48
21552	0
21553	466
21554	223
21555	0
21556	1
21557	457
21558	0
21559	30
21560	2
21561	213
21562	0
21563	27
21564	27
21565	0
21566	188
21567	281
21568	46
21569	1
21570	139
21571	356
21572	262
21573	12
21574	20
21575	8
21576	9
21577	56
21578	56
21579	39
21580	157
21581	58
21582	15
21583	0
21584	505
21585	579
21586	231
21587	0
21588	230
21589	1
21590	354
21591	0
21592	14
21593	30
21594	35
21595	47
21596	38
21597	157
21598	0
21599	206
21600	0
21601	418
21602	171
21603	0
21604	304
21605	321
21606	0
21607	0
21608	263
21609	20
21610	435
21611	0
21612	27
21613	9
21614	0
21615	43
21616	207
21617	0
21618	4
21619	446
21620	13
21621	46
21622	158
21623	5
21624	241
21625	4
21626	1
21627	0
21628	3
21629	3
21630	295
21631	72
21632	285
21633	275
21634	10
21635	37
21636	4
21637	45
21638	2
21639	0
21640	58
21641	29
21642	110
21643	0
21644	0
21645	6
21646	90
21647	10
21648	37
21649	35
21650	204
21651	162
21652	95
21653	130
21654	1
21655	100
21656	1
21657	10
21658	6
21659	10
21660	14
21661	0
21662	0
21663	0
21664	2
21665	58
21666	295
21667	0
21668	0
21669	55
21670	2
21671	7
21672	11
21673	0
21674	23
21675	0
21676	1
21677	0
21678	0
21679	20
21680	0
21681	145
21682	351
21683	7
21684	39
21685	22
21686	355
21687	173
21688	0
21689	0
21690	0
21691	0
21692	10
21693	211
21694	228
21695	0
21696	4
21697	100
21698	2
21699	101
21700	560
21701	279
21702	124
21703	19
21704	167
21705	88
21706	114
21707	1
21708	0
21709	1
21710	23
21711	0
21712	128
21713	0
21714	531
21715	482
21716	457
21717	532
21718	20
21719	0
21720	104
21721	328
21722	4
21723	486
21724	0
21725	138
21726	358
21727	9
21728	15
21729	74
21730	3
21731	0
21732	0
21733	10
21734	728
21735	16
21736	0
21737	0
21738	0
21739	84
21740	244
21741	84
21742	1
21743	1
21744	1
21745	112
21746	227
21747	0
21748	107
21749	289
21750	0
21751	0
21752	114
21753	223
21754	262
21755	388
21756	92
21757	0
21758	3
21759	4
21760	4
21761	57
21762	12
21763	0
21764	0
21765	0
21766	93
21767	84
21768	143
21769	443
21770	119
21771	187
21772	0
21773	0
21774	1
21775	239
21776	258
21777	195
21778	76
21779	284
21780	136
21781	7
21782	0
21783	0
21784	24
21785	0
21786	479
21787	389
21788	658
21789	348
21790	414
21791	152
21792	281
21793	0
21794	0
21795	21
21796	124
21797	0
21798	93
21799	0
21800	4
21801	4
21802	4
21803	5
21804	0
21805	0
21806	37
21807	72
21808	10
21809	0
21810	6
21811	85
21812	5
21813	6
21814	158
21815	3
21816	10
21817	0
21818	56
21819	0
21820	0
21821	25
21822	5
21823	336
21824	10
21825	40
21826	135
21827	1
21828	1
21829	10
21830	557
21831	76
21832	1
21833	24
21834	58
21835	0
21836	1
21837	3
21838	0
21839	107
21840	23
21841	0
21842	176
21843	57
21844	20
21845	118
21846	72
21847	110
21848	0
21849	720
21850	125
21851	4
21852	20
21853	4
21854	8
21855	6
21856	0
21857	0
21858	0
21859	50
21860	4
21861	64
21862	0
21863	118
21864	65
21865	0
21866	7
21867	7
21868	298
21869	0
21870	36
21871	0
21872	18
21873	3
21874	273
21875	194
21876	55
21877	16
21878	5
21879	209
21880	0
21881	210
21882	518
21883	664
21884	10
21885	1
21886	7
21887	75
21888	508
21889	0
21890	0
21891	0
21892	0
21893	380
21894	0
21895	1
21896	0
21897	156
21898	7
21899	157
21900	444
21901	348
21902	406
21903	449
21904	0
21905	146
21906	0
21907	0
21908	1
21909	548
21910	0
21911	70
21912	32
21913	283
21914	0
21915	24
21916	17
21917	19
21918	229
21919	54
21920	35
21921	0
21922	4
21923	12
21924	5
21925	0
21926	84
21927	0
21928	89
21929	38
21930	0
21931	115
21932	129
21933	119
21934	173
21935	124
21936	0
21937	20
21938	292
21939	113
21940	107
21941	204
21942	58
21943	212
21944	19
21945	84
21946	114
21947	0
21948	1
21949	37
21950	16
21951	262
21952	67
21953	1
21954	10
21955	5
21956	3
21957	700
21958	5
21959	0
21960	404
21961	11
21962	0
21963	316
21964	311
21965	65
21966	442
21967	11
21968	2
21969	10
21970	0
21971	0
21972	0
21973	68
21974	246
21975	0
21976	373
21977	6
21978	78
21979	172
21980	1
21981	190
21982	0
21983	2
21984	0
21985	0
21986	0
21987	31
21988	57
21989	0
21990	56
21991	8
21992	73
21993	1
21994	64
21995	10
21996	38
21997	41
21998	0
21999	0
22000	56
22001	12
22002	20
22003	189
22004	92
22005	29
22006	117
22007	44
22008	0
22009	3
22010	353
22011	15
22012	194
22013	156
22014	13
22015	0
22016	0
22017	350
22018	3
22019	12
