9687	93
9688	461
9689	442
9690	532
9691	204
9692	542
9693	506
9694	405
9695	1
9696	4
9697	384
9698	725
9699	503
9700	581
9701	765
9702	612
9703	731
9704	110
9705	35
9706	575
9707	1069
9708	933
9709	20
9710	657
9711	97
9712	313
9713	327
9714	462
9715	10
9716	147
9717	118
9718	245
9719	419
9720	622
9721	481
9722	15
9723	523
9724	695
9725	432
9726	321
9727	4
9728	646
9729	305
9730	928
9731	502
9732	833
9733	477
9734	788
9735	115
9736	836
9737	34
9738	37
9739	1064
9740	403
9741	955
9742	771
9743	423
9744	170
9745	310
9746	199
9747	437
9748	420
9749	26
9750	145
9751	10
9752	528
9753	380
9754	600
9755	0
9756	285
9757	60
9758	39
9759	617
9760	23
9761	736
9762	457
9763	20
9764	38
9765	613
9766	524
9767	48
9768	595
9769	105
9770	713
9771	53
9772	405
9773	69
9774	628
9775	794
9776	895
9777	473
9778	227
9779	13
9780	19
9781	314
9782	115
9783	92
9784	267
9785	10
9786	23
9787	259
9788	106
9789	100
9790	383
9791	289
9792	487
9793	97
9794	2
9795	615
9796	619
9797	84
9798	41
9799	53
9800	602
9801	21
9802	21
9803	555
9804	46
9805	683
9806	21
9807	156
9808	199
9809	270
9810	649
9811	174
9812	326
9813	25
9814	298
9815	23
9816	372
9817	170
9818	414
9819	538
9820	12
9821	0
9822	1056
9823	0
9824	389
9825	10
9826	389
9827	743
9828	843
9829	825
9830	46
9831	954
9832	241
9833	337
9834	3
9835	4
9836	211
9837	0
9838	515
9839	96
9840	497
9841	526
9842	488
9843	210
9844	1012
9845	30
9846	455
9847	351
9848	222
9849	388
9850	636
9851	676
9852	836
9853	1
9854	109
9855	559
9856	724
9857	339
9858	542
9859	275
9860	494
9861	22
9862	43
9863	19
9864	89
9865	541
9866	122
9867	106
9868	49
9869	478
9870	269
9871	4
9872	465
9873	386
9874	744
9875	955
9876	250
9877	6
9878	737
9879	536
9880	371
9881	707
9882	84
9883	697
9884	625
9885	246
9886	45
9887	679
9888	628
9889	394
9890	614
9891	28
9892	303
9893	750
9894	481
9895	3
9896	201
9897	130
9898	460
9899	4
9900	383
9901	83
9902	320
9903	684
9904	687
9905	255
9906	50
9907	555
9908	35
9909	647
9910	471
9911	4
9912	587
9913	791
9914	82
9915	12
9916	120
9917	133
9918	0
9919	596
9920	68
9921	332
9922	588
9923	681
9924	314
9925	267
9926	212
9927	0
9928	713
9929	483
9930	109
9931	120
9932	46
9933	534
9934	555
9935	430
9936	352
9937	761
9938	818
9939	583
9940	676
9941	314
9942	262
9943	28
9944	29
9945	699
9946	0
9947	285
9948	829
9949	239
9950	383
9951	167
9952	30
9953	676
9954	10
9955	225
9956	31
9957	172
9958	250
9959	103
9960	220
9961	420
9962	120
9963	287
9964	1
9965	10
9966	492
9967	534
9968	30
9969	608
9970	37
9971	213
9972	781
9973	334
9974	82
9975	29
9976	403
9977	501
9978	169
9979	497
9980	559
9981	720
9982	600
9983	580
9984	611
9985	541
9986	474
9987	406
9988	562
9989	514
9990	928
9991	481
9992	315
9993	4
9994	582
9995	397
9996	259
9997	874
9998	759
9999	397
10000	272
10001	540
10002	673
10003	1
10004	455
10005	245
10006	944
10007	757
10008	431
10009	11
10010	133
10011	1090
10012	404
10013	71
10014	86
10015	219
10016	500
10017	595
10018	1024
10019	120
10020	481
10021	70
10022	33
10023	558
10024	572
10025	605
10026	527
10027	581
10028	832
10029	127
10030	600
10031	771
10032	654
10033	72
10034	549
10035	350
10036	6
10037	526
10038	0
10039	95
10040	364
10041	523
10042	231
10043	105
10044	36
10045	148
10046	0
10047	123
10048	431
10049	236
10050	576
10051	16
10052	746
10053	15
10054	609
10055	120
10056	290
10057	12
10058	500
10059	873
10060	48
10061	97
10062	137
10063	21
10064	680
10065	24
10066	133
10067	495
10068	293
10069	121
10070	47
10071	363
10072	274
10073	946
10074	173
10075	110
10076	513
10077	509
10078	569
10079	10
10080	660
10081	403
10082	427
10083	476
10084	6
10085	631
10086	179
10087	322
10088	631
10089	440
10090	109
10091	241
10092	288
10093	553
10094	0
10095	225
10096	701
10097	115
10098	600
10099	555
10100	901
10101	48
10102	1040
10103	118
10104	106
10105	39
10106	590
10107	380
10108	442
10109	379
10110	367
10111	470
10112	106
10113	698
10114	183
10115	34
10116	318
10117	214
10118	465
10119	4
10120	243
10121	818
10122	438
10123	26
10124	56
10125	641
10126	0
10127	299
10128	51
10129	68
10130	804
10131	0
10132	91
10133	193
10134	10
10135	772
10136	19
10137	381
10138	737
10139	890
10140	569
10141	64
10142	704
10143	573
10144	448
10145	524
10146	70
10147	43
10148	284
10149	491
10150	588
10151	95
10152	165
10153	505
10154	629
10155	494
10156	86
10157	350
10158	495
10159	26
10160	13
10161	474
10162	318
10163	28
10164	6
10165	415
10166	161
10167	349
10168	181
10169	271
10170	122
10171	560
10172	806
10173	454
10174	334
10175	408
10176	599
10177	62
10178	485
10179	46
10180	742
10181	117
10182	81
10183	4
10184	1
10185	288
