69935	529
69936	685
69937	397
69938	5
69939	472
69940	319
69941	758
69942	598
69943	578
69944	406
69945	648
69946	682
69947	71
69948	6
69949	768
69950	171
69951	392
69952	342
69953	378
69954	213
69955	310
69956	771
69957	554
69958	393
69959	257
69960	10
69961	229
69962	35
69963	355
69964	47
69965	326
69966	224
69967	30
69968	327
69969	170
69970	139
69971	416
69972	686
69973	134
69974	0
69975	107
69976	146
69977	676
69978	683
69979	28
69980	211
69981	57
69982	5
69983	502
69984	652
69985	409
69986	530
69987	625
69988	610
69989	574
69990	58
69991	505
69992	105
69993	846
69994	312
69995	162
69996	264
69997	436
69998	10
69999	182
70000	73
70001	26
70002	436
70003	235
70004	444
70005	434
70006	20
70007	503
70008	103
70009	91
70010	0
70011	1
70012	13
70013	490
70014	22
70015	106
70016	504
70017	20
70018	0
70019	103
70020	344
70021	540
70022	117
70023	317
70024	14
70025	306
70026	370
70027	477
70028	781
70029	0
70030	4
70031	15
70032	301
70033	537
70034	772
70035	820
70036	269
70037	0
70038	347
70039	546
70040	477
70041	269
70042	326
70043	422
70044	470
70045	35
70046	516
70047	76
70048	170
70049	428
70050	374
70051	336
70052	0
70053	707
70054	56
70055	20
70056	714
70057	454
70058	520
70059	427
70060	318
70061	12
70062	108
70063	244
70064	584
70065	297
70066	111
70067	632
70068	609
70069	32
70070	430
70071	523
70072	718
70073	745
70074	687
70075	662
70076	625
70077	458
70078	579
70079	321
70080	608
70081	30
70082	98
70083	83
70084	107
70085	486
70086	167
70087	644
70088	431
70089	3
70090	744
70091	607
70092	44
70093	607
70094	347
70095	430
70096	0
70097	644
70098	303
70099	0
70100	1
70101	35
70102	531
70103	605
70104	351
70105	11
70106	25
70107	658
70108	302
70109	3
70110	56
70111	55
70112	236
70113	293
70114	235
70115	596
70116	220
70117	431
70118	466
70119	106
70120	7
70121	410
70122	366
70123	339
70124	291
70125	557
70126	5
70127	385
70128	70
70129	150
70130	618
70131	100
70132	524
70133	20
70134	85
70135	30
70136	635
70137	292
70138	382
70139	97
70140	177
70141	482
70142	84
70143	367
70144	385
70145	369
70146	1
70147	634
70148	291
70149	827
70150	20
70151	306
70152	472
70153	661
70154	179
70155	0
70156	0
70157	0
70158	0
70159	162
70160	60
70161	116
70162	232
70163	521
70164	390
70165	513
70166	396
70167	691
70168	292
70169	219
70170	441
70171	369
70172	45
70173	1036
70174	762
70175	703
70176	1353
70177	291
70178	21
70179	277
70180	237
70181	9
70182	166
70183	0
70184	590
70185	39
70186	196
70187	284
70188	1
70189	28
70190	101
70191	580
70192	541
70193	422
70194	486
70195	563
70196	173
70197	301
70198	62
70199	66
70200	0
70201	334
70202	326
70203	264
70204	223
70205	322
70206	0
70207	4
70208	4
70209	469
70210	16
70211	474
70212	740
70213	82
70214	399
70215	741
70216	20
70217	158
70218	66
70219	221
70220	183
70221	357
70222	723
70223	1091
70224	421
70225	35
70226	211
70227	452
70228	236
70229	0
70230	86
70231	669
70232	546
70233	479
70234	39
70235	732
70236	710
70237	268
70238	241
70239	687
70240	500
70241	68
70242	299
70243	121
70244	0
70245	867
70246	350
70247	239
70248	209
70249	268
70250	122
70251	719
70252	0
70253	4
70254	316
70255	954
70256	693
70257	484
70258	256
70259	285
70260	222
70261	25
70262	405
70263	409
70264	282
70265	293
70266	10
70267	181
70268	59
70269	127
70270	277
70271	359
70272	889
70273	379
70274	736
70275	74
70276	293
70277	45
70278	274
70279	90
70280	620
70281	53
70282	452
70283	699
70284	574
70285	606
70286	9
70287	248
70288	646
70289	445
70290	10
70291	210
70292	864
70293	5
70294	0
70295	260
70296	1
70297	1
70298	373
70299	282
70300	1161
70301	628
70302	70
70303	105
70304	367
70305	165
70306	439
70307	523
70308	25
70309	248
70310	435
70311	807
70312	108
70313	0
70314	411
70315	463
70316	3
70317	35
70318	25
70319	403
70320	323
70321	0
70322	670
70323	1
70324	606
70325	367
70326	311
70327	591
70328	431
70329	919
70330	259
70331	95
70332	81
70333	74
70334	317
70335	257
70336	601
70337	468
70338	356
70339	413
70340	470
70341	20
70342	408
70343	48
70344	89
70345	5
70346	392
70347	164
70348	273
70349	371
70350	224
70351	6
70352	629
70353	0
70354	0
70355	268
70356	0
70357	121
70358	130
70359	21
70360	4
70361	1
70362	656
70363	326
70364	10
70365	701
70366	84
70367	1
70368	216
70369	10
70370	167
70371	106
70372	794
70373	3
70374	405
70375	447
70376	3
70377	575
70378	284
70379	25
70380	204
70381	223
70382	593
70383	489
70384	20
70385	443
70386	593
70387	1
70388	313
