70687	951
70688	7
70689	318
70690	556
70691	25
70692	640
70693	508
70694	532
70695	165
70696	199
70697	558
70698	490
70699	391
70700	410
70701	752
70702	474
70703	268
70704	587
70705	24
70706	56
70707	250
70708	991
70709	1176
70710	766
70711	709
70712	347
70713	265
70714	422
70715	382
70716	138
70717	731
70718	514
70719	861
70720	557
70721	693
70722	444
70723	348
70724	147
70725	376
70726	629
70727	539
70728	1084
70729	530
70730	633
70731	528
70732	417
70733	724
70734	613
70735	509
70736	469
70737	764
70738	853
70739	448
70740	30
70741	423
70742	76
70743	397
70744	524
70745	937
70746	1096
70747	1160
70748	778
70749	561
70750	170
70751	440
70752	444
70753	80
70754	295
70755	537
70756	477
70757	244
70758	353
70759	444
70760	636
70761	0
70762	671
70763	686
70764	326
70765	866
70766	935
70767	864
70768	493
70769	576
70770	806
70771	35
70772	52
70773	232
70774	380
70775	672
70776	387
70777	815
70778	737
70779	401
70780	211
70781	569
70782	476
70783	69
70784	386
70785	728
70786	522
70787	189
70788	439
70789	348
70790	579
70791	81
70792	664
70793	253
70794	869
70795	391
70796	56
70797	635
70798	617
70799	48
70800	629
70801	894
70802	382
70803	479
70804	137
70805	329
70806	380
70807	227
70808	243
70809	387
70810	434
70811	673
70812	160
70813	428
70814	617
70815	192
70816	39
70817	149
70818	99
70819	624
70820	213
70821	774
70822	430
70823	682
70824	605
70825	222
70826	759
70827	488
70828	560
70829	391
70830	97
70831	156
70832	715
70833	479
70834	346
70835	527
70836	301
70837	144
70838	215
70839	16
70840	159
70841	493
70842	97
70843	657
70844	198
70845	135
70846	170
70847	305
70848	595
70849	527
70850	515
70851	292
70852	143
70853	597
70854	1135
70855	917
70856	562
70857	548
70858	84
70859	426
70860	753
70861	611
70862	356
70863	447
70864	79
70865	124
70866	333
70867	572
70868	84
70869	534
70870	444
70871	275
70872	323
70873	940
70874	112
70875	261
70876	316
70877	664
70878	24
70879	625
70880	381
70881	768
70882	312
70883	441
70884	655
70885	685
70886	508
70887	843
70888	524
70889	551
70890	658
70891	474
70892	249
70893	520
70894	178
70895	992
70896	683
70897	461
70898	945
70899	1043
70900	503
70901	413
70902	185
70903	310
70904	740
70905	158
70906	412
70907	342
70908	729
70909	159
70910	1076
70911	265
70912	324
70913	65
70914	321
70915	758
70916	846
70917	643
70918	429
70919	934
70920	85
70921	59
70922	160
70923	323
70924	166
70925	20
70926	542
70927	328
70928	323
70929	56
70930	579
70931	529
70932	451
70933	784
70934	547
70935	568
70936	638
70937	786
70938	193
70939	179
70940	59
70941	684
70942	619
70943	410
70944	237
70945	319
70946	379
70947	272
70948	586
70949	202
70950	487
70951	39
70952	402
70953	477
70954	749
70955	409
70956	2
70957	362
70958	459
70959	50
70960	421
70961	781
70962	642
70963	363
70964	43
70965	381
70966	737
70967	408
70968	595
70969	540
70970	263
70971	518
70972	303
70973	422
70974	736
70975	365
70976	539
70977	470
70978	307
70979	612
70980	761
70981	801
70982	335
70983	129
70984	754
70985	0
70986	720
70987	56
70988	520
70989	100
70990	661
70991	216
70992	217
70993	213
70994	338
70995	71
70996	646
70997	297
70998	757
